mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
93	93	277/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	48	C3	3	868
93	93	277/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		4	64	E4	4	864
93	93	277/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		3	69	A4	4	864
93	93	277/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	862
93	93	555/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	869
93	93	139	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57	A3	3	870
93	93	139	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	62	D4	4	865
93	93	139	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		4	64	E4	4	865
93	93	139	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	863
93	93	557/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		8	56	G#3	3	871
94	94	279/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	57	A3	3	877
94	94	559/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	878
94	94	140	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	879
94	94	140	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		9	63	D#4	4	875
94	94	140	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		6	66	F#4	4	875
94	94	140	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	872
94	94	561/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	880
94	94	561/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		8	68	G#4	4	873
94	94	281/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	64	E4	4	881
94	94	281/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		6	66	F#4	4	876
94	94	281/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	874
94	94	563/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		9	63	D#4	4	882
95	95	141	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	64	E4	4	888
95	95	565/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		6	66	F#4	4	883
95	95	283/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		8	68	G#4	4	884
95	95	567/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		5	71	B4	4	885
95	95	142	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		4	64	E4	4	886
95	95	569/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		9	63	D#4	4	887
96	96	285/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	889
96	96	571/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	890
96	96	143	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		8	68	G#4	4	891
96	96	573/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	892
96	96	287/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	E2	2	893
