mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	18	137/2	137/2	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	534
20	18	137/2	137/2	0.75	1/16	1/16	4/4	2	4	3/16	1/8	3/2		6	54	F#3	3	551
20	18	275/4	275/4	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		10	58	A#3	3	535
20	18	275/4	275/4	0.5	1/8	1/8	4/4	2	3	1/8	1/8	1		10	58	A#3	3	547
20	18	69	69	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	536
20	18	69	69	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	527
20	18	277/4	277/4	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1	-1	2	50	D3	3	542
20	18	277/4	277/4	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	5	59	B3	3	537
20	18	277/4	277/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	62	D4	4	514
20	18	277/4	277/4	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	528
20	18	139/2	139/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	515
20	18	139/2	139/2	0.75	5/16	5/16	4/4	1	4	3/16	1/8	3/2		6	66	F#4	4	532
20	18	279/4	279/4	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	543
20	18	279/4	279/4	0.5	3/8	3/8	4/4	2	3	1/8	1/8	1		6	54	F#3	3	548
20	18	279/4	279/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	516
20	18	279/4	279/4	0.5	3/8	3/8	4/4	1	3	1/8	1/8	1		5	71	B4	4	531
20	18	70	70	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	517
20	18	281/4	281/4	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		7	49	C#3	3	544
20	18	281/4	281/4	0.5	1/2	1/2	4/4	2	3	1/8	1/8	1		1	55	G3	3	549
20	18	281/4	281/4	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	5	59	B3	3	538
20	18	281/4	281/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	E5	5	518
20	18	141/2	141/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	519
20	18	283/4	283/4	0.5	5/8	5/8	4/4	2	3	1/8	1/8	1		4	52	E3	3	550
20	18	283/4	283/4	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	539
20	18	283/4	283/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	520
20	18	71	71	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	521
20	18	285/4	285/4	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	545
20	18	285/4	285/4	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	540
20	18	285/4	285/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		10	70	A#4	4	522
20	18	143/2	143/2	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	523
20	18	287/4	287/4	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	42	F#2	2	546
20	18	287/4	287/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	524
20	18	287/4	287/4	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1	1	6	66	F#4	4	529
20	18	72	72	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	525
21	19	289/4	289/4	2.0	0	0	4/4	2	1	1/2	1/2	1	1	5	47	B2	2	564
21	19	289/4	289/4	0.25	0	0	4/4	1	2	1/16	1/16	1	-1	6	66	F#4	4	554
21	19	289/4	289/4	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	552
21	19	145/2	145/2	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		6	66	F#4	4	555
21	19	291/4	291/4	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		8	68	G#4	4	556
21	19	73	73	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		10	70	A#4	4	557
21	19	293/4	293/4	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1		5	71	B4	4	558
21	19	147/2	147/2	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		2	74	D5	5	559
21	19	295/4	295/4	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	560
21	19	74	74	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		5	71	B4	4	561
21	19	297/4	297/4	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1	-1	5	47	B2	2	565
21	19	297/4	297/4	2.0	1/2	1/2	4/4	1	3	1/2	1/2	1		11	65	E#4	4	563
21	19	297/4	297/4	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	562
21	19	297/4	297/4	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	7	73	C#5	5	553
21	19	149/2	149/2	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	566
21	19	299/4	299/4	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		8	44	G#2	2	567
21	19	75	75	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	568
21	19	301/4	301/4	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		11	41	E#2	2	569
21	19	151/2	151/2	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		8	44	G#2	2	570
21	19	303/4	303/4	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		7	37	C#2	2	571
21	19	76	76	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	572
22	20	305/4	305/4	0.25	0	0	4/4	2	1	1/16	1/16	1		3	45	A2	2	592
22	20	305/4	305/4	1.0	0	0	4/4	2	2	1/4	1/4	1	1	3	45	A2	2	605
22	20	305/4	305/4	1.0	0	0	4/4	1	3	1/4	1/4	1		6	66	F#4	4	589
22	20	305/4	305/4	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	584
22	20	305/4	305/4	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	7	73	C#5	5	573
22	20	153/2	153/2	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		7	49	C#3	3	593
22	20	153/2	153/2	0.75	1/16	1/16	4/4	2	4	3/16	1/8	3/2		7	49	C#3	3	609
22	20	307/4	307/4	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	594
22	20	307/4	307/4	0.5	1/8	1/8	4/4	2	3	1/8	1/8	1		6	54	F#3	3	608
22	20	77	77	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	595
22	20	309/4	309/4	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1	-1	3	45	A2	2	606
22	20	309/4	309/4	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		9	51	D#3	3	596
22	20	309/4	309/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		5	59	B3	3	574
22	20	309/4	309/4	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	585
22	20	155/2	155/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		9	63	D#4	4	575
22	20	155/2	155/2	0.75	5/16	5/16	4/4	1	4	3/16	1/8	3/2		9	63	D#4	4	591
22	20	311/4	311/4	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	607
22	20	311/4	311/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	576
22	20	311/4	311/4	0.5	3/8	3/8	4/4	1	3	1/8	1/8	1		6	66	F#4	4	590
22	20	78	78	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1	1	5	71	B4	4	577
22	20	313/4	313/4	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		8	44	G#2	2	597
22	20	313/4	313/4	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		11	65	E#4	4	586
22	20	313/4	313/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1	-1	5	71	B4	4	578
22	20	157/2	157/2	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		7	49	C#3	3	598
22	20	157/2	157/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	579
22	20	315/4	315/4	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		9	51	D#3	3	599
22	20	315/4	315/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	580
22	20	79	79	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		11	53	E#3	3	600
22	20	79	79	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	581
22	20	317/4	317/4	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		6	54	F#3	3	601
22	20	317/4	317/4	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	582
22	20	159/2	159/2	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		11	53	E#3	3	602
22	20	159/2	159/2	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		6	66	F#4	4	587
22	20	319/4	319/4	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	603
22	20	319/4	319/4	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	583
22	20	80	80	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		8	56	G#3	3	604
22	20	80	80	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		11	65	E#4	4	588
23	21	321/4	321/4	0.25	0	0	4/4	2	1	1/16	1/16	1		3	57	A3	3	633
23	21	321/4	321/4	0.75	0	0	4/4	1	1	3/16	1/8	3/2		7	73	C#5	5	610
23	21	161/2	161/2	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		8	56	G#3	3	634
23	21	161/2	161/2	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		11	65	E#4	4	620
23	21	323/4	323/4	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	635
23	21	323/4	323/4	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1	1	6	66	F#4	4	621
23	21	81	81	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	636
23	21	81	81	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	611
23	21	325/4	325/4	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	637
23	21	325/4	325/4	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1	-1	6	66	F#4	4	622
23	21	325/4	325/4	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	612
23	21	163/2	163/2	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		6	66	F#4	4	623
23	21	327/4	327/4	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	638
23	21	327/4	327/4	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	613
23	21	82	82	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		11	65	E#4	4	624
23	21	329/4	329/4	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	640
23	21	329/4	329/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	66	F#4	4	614
23	21	329/4	329/4	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1		6	66	F#4	4	625
23	21	165/2	165/2	0.25	9/16	9/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	626
23	21	165/2	165/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	615
23	21	331/4	331/4	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		7	61	C#4	4	627
23	21	331/4	331/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	616
23	21	83	83	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		11	65	E#4	4	628
23	21	83	83	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	617
23	21	333/4	333/4	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		6	66	F#4	4	629
23	21	333/4	333/4	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		3	81	A5	5	618
23	21	167/2	167/2	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		3	69	A4	4	630
23	21	335/4	335/4	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	639
23	21	335/4	335/4	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	631
23	21	84	84	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		6	66	F#4	4	632
23	21	84	84	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	619
24	22	337/4	337/4	1.0	0	0	4/4	2	1	1/4	1/4	1	1	8	56	G#3	3	660
24	22	337/4	337/4	1.0	0	0	4/4	1	2	1/4	1/4	1		12	60	B#3	3	654
24	22	337/4	337/4	0.25	0	0	4/4	1	1	1/16	1/16	1		3	81	A5	5	641
24	22	169/2	169/2	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	642
24	22	339/4	339/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		9	75	D#5	5	643
24	22	85	85	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	644
24	22	341/4	341/4	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1	-1	8	56	G#3	3	661
24	22	341/4	341/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		12	72	B#4	4	645
24	22	171/2	171/2	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		8	56	G#3	3	662
24	22	171/2	171/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		9	75	D#5	5	646
24	22	343/4	343/4	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		10	58	A#3	3	663
24	22	343/4	343/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		8	68	G#4	4	647
24	22	86	86	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		12	60	B#3	3	664
24	22	86	86	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	648
24	22	345/4	345/4	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		7	61	C#4	4	665
24	22	345/4	345/4	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1		4	76	E5	5	655
24	22	345/4	345/4	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	1	4	76	E5	5	649
24	22	173/2	173/2	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	666
24	22	173/2	173/2	0.25	9/16	9/16	4/4	1	2	1/16	1/16	1		9	75	D#5	5	656
24	22	347/4	347/4	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	667
24	22	347/4	347/4	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		7	73	C#5	5	657
24	22	87	87	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	668
24	22	87	87	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		5	71	B4	4	658
24	22	349/4	349/4	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		6	54	F#3	3	669
24	22	349/4	349/4	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	3	69	A4	4	659
24	22	349/4	349/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1	-1	4	76	E5	5	650
24	22	175/2	175/2	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	670
24	22	175/2	175/2	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	651
24	22	351/4	351/4	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		9	51	D#3	3	671
24	22	351/4	351/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		9	75	D#5	5	652
24	22	88	88	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	672
24	22	88	88	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	653
25	23	353/4	353/4	0.25	0	0	4/4	2	2	1/16	1/16	1		8	44	G#2	2	694
25	23	353/4	353/4	1.0	0	0	4/4	2	1	1/4	1/4	1		8	44	G#2	2	690
25	23	353/4	353/4	0.25	0	0	4/4	1	2	1/16	1/16	1	-1	3	69	A4	4	686
25	23	353/4	353/4	0.5	0	0	4/4	1	1	1/8	1/8	1		12	72	B#4	4	673
25	23	177/2	177/2	0.25	1/16	1/16	4/4	2	2	1/16	1/16	1		9	51	D#3	3	695
25	23	177/2	177/2	0.75	1/16	1/16	4/4	1	2	3/16	1/8	3/2	1	8	68	G#4	4	687
25	23	355/4	355/4	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		8	56	G#3	3	696
25	23	355/4	355/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		10	70	A#4	4	674
25	23	89	89	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		6	54	F#3	3	697
25	23	89	89	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		12	72	B#4	4	675
25	23	357/4	357/4	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	698
25	23	357/4	357/4	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1	-1	8	68	G#4	4	688
25	23	357/4	357/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73	C#5	5	676
25	23	179/2	179/2	0.5	5/16	5/16	4/4	2	1	1/8	1/8	1		7	61	C#4	4	691
25	23	179/2	179/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		12	72	B#4	4	677
25	23	359/4	359/4	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		9	51	D#3	3	699
25	23	359/4	359/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	678
25	23	90	90	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		12	60	B#3	3	692
25	23	90	90	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		9	75	D#5	5	679
25	23	361/4	361/4	0.25	1/2	1/2	4/4	2	2	1/16	1/16	1		7	49	C#3	3	700
25	23	361/4	361/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	E5	5	680
25	23	181/2	181/2	0.25	9/16	9/16	4/4	2	2	1/16	1/16	1		9	51	D#3	3	701
25	23	181/2	181/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	681
25	23	363/4	363/4	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		4	52	E3	3	702
25	23	363/4	363/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		8	80	G#5	5	682
25	23	91	91	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		6	54	F#3	3	703
25	23	91	91	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	683
25	23	365/4	365/4	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		8	56	G#3	3	704
25	23	365/4	365/4	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	8	56	G#3	3	693
25	23	365/4	365/4	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		12	72	B#4	4	689
25	23	365/4	365/4	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		9	75	D#5	5	684
25	23	367/4	367/4	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		8	44	G#2	2	705
25	23	92	92	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	685
26	24	369/4	369/4	1.0	0	0	4/4	2	2	1/4	1/4	1		7	49	C#3	3	729
26	24	369/4	369/4	0.75	0	0	4/4	2	1	3/16	1/8	3/2	-1	8	56	G#3	3	725
26	24	369/4	369/4	0.25	0	0	4/4	1	2	1/16	1/16	1		7	73	C#5	5	719
26	24	369/4	369/4	1.0	0	0	4/4	1	1	1/4	1/4	1	1	7	73	C#5	5	706
26	24	185/2	185/2	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		8	68	G#4	4	720
26	24	185/2	185/2	0.75	1/16	1/16	4/4	1	3	3/16	1/8	3/2	1	8	68	G#4	4	723
26	24	371/4	371/4	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1	1	4	64	E4	4	721
26	24	93	93	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		8	56	G#3	3	726
26	24	373/4	373/4	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		7	61	C#4	4	727
26	24	373/4	373/4	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1	-1	4	64	E4	4	722
26	24	373/4	373/4	0.25	1/4	1/4	4/4	1	3	1/16	1/16	1	-1	8	68	G#4	4	724
26	24	373/4	373/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	7	73	C#5	5	707
26	24	187/2	187/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	708
26	24	375/4	375/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	709
26	24	94	94	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	728
26	24	94	94	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	710
26	24	377/4	377/4	0.25	1/2	1/2	4/4	2	2	1/16	1/16	1		10	58	A#3	3	730
26	24	377/4	377/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	E5	5	711
26	24	189/2	189/2	0.25	9/16	9/16	4/4	2	2	1/16	1/16	1		5	59	B3	3	731
26	24	189/2	189/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	712
26	24	379/4	379/4	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		10	58	A#3	3	732
26	24	379/4	379/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	713
26	24	95	95	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		8	56	G#3	3	733
26	24	95	95	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	714
26	24	381/4	381/4	0.25	3/4	3/4	4/4	2	2	1/16	1/16	1		6	54	F#3	3	734
26	24	381/4	381/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		10	70	A#4	4	715
26	24	191/2	191/2	0.25	13/16	13/16	4/4	2	2	1/16	1/16	1		4	52	E3	3	735
26	24	191/2	191/2	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	716
26	24	383/4	383/4	0.25	7/8	7/8	4/4	2	2	1/16	1/16	1		2	50	D3	3	736
26	24	383/4	383/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	717
26	24	96	96	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		7	49	C#3	3	737
26	24	96	96	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	718
27	25	385/4	385/4	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	771
27	25	385/4	385/4	0.25	0	0	4/4	1	2	1/16	1/16	1		2	74	D5	5	754
27	25	385/4	385/4	1.0	0	0	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	738
27	25	193/2	193/2	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		5	71	B4	4	755
27	25	193/2	193/2	0.75	1/16	1/16	4/4	1	3	3/16	1/8	3/2	1	5	71	B4	4	758
27	25	387/4	387/4	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1	1	6	66	F#4	4	756
27	25	97	97	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	760
27	25	389/4	389/4	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		5	59	B3	3	761
27	25	389/4	389/4	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1	-1	6	66	F#4	4	757
27	25	389/4	389/4	0.25	1/4	1/4	4/4	1	3	1/16	1/16	1	-1	5	71	B4	4	759
27	25	389/4	389/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	2	74	D5	5	739
27	25	195/2	195/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	740
27	25	391/4	391/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	741
27	25	98	98	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	762
27	25	98	98	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	742
27	25	393/4	393/4	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		8	56	G#3	3	763
27	25	393/4	393/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	743
27	25	197/2	197/2	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	764
27	25	197/2	197/2	0.125	9/16	9/16	4/4	1	1	1/32	1/32	1		4	76	E5	5	744
27	25	789/8	789/8	0.125	19/32	19/32	4/4	1	1	1/32	1/32	1		6	78	F#5	5	745
27	25	395/4	395/4	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	765
27	25	395/4	395/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	746
27	25	99	99	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	766
27	25	99	99	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		7	73	C#5	5	747
27	25	793/8	793/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		2	74	D5	5	748
27	25	397/4	397/4	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	767
27	25	397/4	397/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		8	68	G#4	4	749
27	25	199/2	199/2	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	768
27	25	199/2	199/2	0.125	13/16	13/16	4/4	1	1	1/32	1/32	1		3	69	A4	4	750
27	25	797/8	797/8	0.125	27/32	27/32	4/4	1	1	1/32	1/32	1		5	71	B4	4	751
27	25	399/4	399/4	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		7	49	C#3	3	769
27	25	399/4	399/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	752
27	25	100	100	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	770
27	25	100	100	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	753
28	26	401/4	401/4	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	802
28	26	401/4	401/4	0.25	0	0	4/4	1	2	1/16	1/16	1		7	73	C#5	5	785
28	26	401/4	401/4	1.0	0	0	4/4	1	1	1/4	1/4	1	1	7	73	C#5	5	772
28	26	201/2	201/2	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		3	69	A4	4	786
28	26	201/2	201/2	0.75	1/16	1/16	4/4	1	3	3/16	1/8	3/2	1	3	69	A4	4	789
28	26	403/4	403/4	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1	1	4	64	E4	4	787
28	26	101	101	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	791
28	26	405/4	405/4	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		3	57	A3	3	792
