mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
150	150	1345/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		4	76	E5	5	3484
150	150	673	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		-2	58	Bb3	3	3498
150	150	673	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-1	65	F4	4	3492
150	150	673	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		2	74	D5	5	3485
150	150	1347/2	1.0	3/4	3/4	9/8	2	2	1/4		1/4	1		1	55	G3	3	3499
150	150	1347/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		1	67	G4	4	3493
150	150	1347/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		4	76	E5	5	3486
150	150	674	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	65	F4	4	3494
150	150	674	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		2	74	D5	5	3487
150	150	1349/2	0.5	1	1	9/8	2	2	1/8		1/8	1		3	57	A3	3	3500
150	150	1349/2	0.5	1	1	9/8	2	1	1/8		1/8	1		4	64	E4	4	3495
150	150	1349/2	0.5	1	1	9/8	1	1	1/8		1/8	1		7	73	C#5	5	3488
151	151	675	3.0	0	0	9/8	2	2	3/4		1/2	3/2		-2	58	Bb3	3	3521
151	151	675	1.5	0	0	9/8	2	1	3/8		1/4	3/2		2	62	D4	4	3519
151	151	675	0.25	0	0	9/8	1	1	1/16		1/16	1		2	74	D5	5	3501
151	151	2701/4	0.25	1/16	1/16	9/8	1	1	1/16		1/16	1		0	72	C5	5	3502
151	151	1351/2	0.25	1/8	1/8	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	3503
151	151	2703/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	3504
151	151	676	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		1	67	G4	4	3505
151	151	2705/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	3506
151	151	1353/2	3.0	3/8	3/8	9/8	2	1	3/4		1/2	3/2		0	60	C4	4	3520
151	151	1353/2	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1		4	64	E4	4	3507
151	151	2707/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		1	67	G4	4	3508
151	151	677	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		3	69	A4	4	3509
151	151	2709/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	3510
151	151	1355/2	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		3	69	A4	4	3511
151	151	2711/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		1	67	G4	4	3512
151	151	678	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2	1	3	57	A3	3	3522
151	151	678	0.25	3/4	3/4	9/8	1	1	1/16		1/16	1		0	72	C5	5	3513
151	151	2713/4	0.25	13/16	13/16	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	3514
151	151	1357/2	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		3	69	A4	4	3515
151	151	2715/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		1	67	G4	4	3516
151	151	679	0.25	1	1	9/8	1	1	1/16		1/16	1		-1	65	F4	4	3517
151	151	2717/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		4	64	E4	4	3518
152	152	1359/2	1.5	0	0	9/8	2	2	3/8		1/4	3/2	-1	3	57	A3	3	3543
152	152	1359/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2	1	-2	58	Bb3	3	3536
152	152	1359/2	0.25	0	0	9/8	1	1	1/16		1/16	1		2	62	D4	4	3523
152	152	2719/4	0.25	1/16	1/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	3524
152	152	680	0.25	1/8	1/8	9/8	1	1	1/16		1/16	1		1	67	G4	4	3525
152	152	2721/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	3526
152	152	1361/2	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		1	67	G4	4	3527
152	152	2723/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	3528
152	152	681	1.0	3/8	3/8	9/8	2	2	1/4		1/4	1		1	55	G3	3	3544
152	152	681	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	3529
152	152	2725/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	3530
152	152	1363/2	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		1	67	G4	4	3531
152	152	2727/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	3532
152	152	682	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		-1	53	F3	3	3545
152	152	682	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		4	64	E4	4	3533
152	152	2729/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		2	62	D4	4	3534
152	152	1365/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		4	52	E3	3	3546
152	152	1365/2	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1	-1	-2	58	Bb3	3	3537
152	152	1365/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2	1	0	60	C4	4	3535
152	152	2731/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	3538
152	152	683	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		3	57	A3	3	3539
152	152	2733/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		1	55	G3	3	3540
152	152	1367/2	0.25	1	1	9/8	2	1	1/16		1/16	1		-1	53	F3	3	3541
152	152	2735/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		1	55	G3	3	3542
153	153	684	1.5	0	0	9/8	2	2	3/8		1/4	3/2		-1	53	F3	3	3567
153	153	684	3.0	0	0	9/8	2	1	3/4		1/2	3/2	1	3	57	A3	3	3565
153	153	684	0.25	0	0	9/8	1	1	1/16		1/16	1	-1	0	60	C4	4	3547
153	153	2737/4	0.25	1/16	1/16	9/8	1	1	1/16		1/16	1		4	64	E4	4	3548
153	153	1369/2	0.25	1/8	1/8	9/8	1	1	1/16		1/16	1		-1	65	F4	4	3549
153	153	2739/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	3550
153	153	685	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		4	64	E4	4	3551
153	153	2741/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	3552
153	153	1371/2	1.5	3/8	3/8	9/8	2	2	3/8		1/4	3/2		4	52	E3	3	3568
153	153	1371/2	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1		0	60	C4	4	3553
153	153	2743/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		4	64	E4	4	3554
153	153	686	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		-1	65	F4	4	3555
153	153	2745/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	3556
153	153	1373/2	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		4	64	E4	4	3557
153	153	2747/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	3558
153	153	687	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		2	50	D3	3	3569
153	153	687	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2	0	3	57	A3	3	3566
153	153	687	0.25	3/4	3/4	9/8	1	1	1/16		1/16	1		0	60	C4	4	3559
153	153	2749/4	0.25	13/16	13/16	9/8	1	1	1/16		1/16	1		4	64	E4	4	3560
153	153	1375/2	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		-1	65	F4	4	3561
153	153	2751/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	3562
153	153	688	0.25	1	1	9/8	1	1	1/16		1/16	1		4	64	E4	4	3563
153	153	2753/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	3564
154	154	1377/2	1.5	0	0	9/8	2	2	3/8		1/4	3/2		0	48	C3	3	3591
154	154	1377/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2	-1	3	57	A3	3	3588
154	154	1377/2	0.25	0	0	9/8	1	1	1/16		1/16	1		0	60	C4	4	3570
154	154	2755/4	0.25	1/16	1/16	9/8	1	1	1/16		1/16	1		4	64	E4	4	3571
154	154	689	0.25	1/8	1/8	9/8	1	1	1/16		1/16	1		-1	65	F4	4	3572
154	154	2757/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	3573
154	154	1379/2	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		4	64	E4	4	3574
154	154	2759/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	3575
154	154	690	1.5	3/8	3/8	9/8	2	2	3/8		1/4	3/2		-2	46	Bb2	2	3592
154	154	690	1.5	3/8	3/8	9/8	2	1	3/8		1/4	3/2		1	55	G3	3	3589
154	154	690	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1		0	60	C4	4	3576
154	154	2761/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		4	64	E4	4	3577
154	154	1381/2	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		-1	65	F4	4	3578
154	154	2763/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	3579
154	154	691	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		4	64	E4	4	3580
154	154	2765/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	3581
154	154	1383/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		3	45	A2	2	3593
154	154	1383/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2	1	-1	53	F3	3	3590
154	154	1383/2	0.25	3/4	3/4	9/8	1	1	1/16		1/16	1		0	60	C4	4	3582
154	154	2767/4	0.25	13/16	13/16	9/8	1	1	1/16		1/16	1		4	64	E4	4	3583
154	154	692	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		-1	65	F4	4	3584
154	154	2769/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	3585
154	154	1385/2	0.25	1	1	9/8	1	1	1/16		1/16	1		4	64	E4	4	3586
154	154	2771/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	3587
155	155	693	1.0	0	0	9/8	2	2	1/4		1/4	1		-2	46	Bb2	2	3617
155	155	693	0.25	0	0	9/8	2	1	1/16		1/16	1	-1	-1	53	F3	3	3605
155	155	693	0.5	0	0	9/8	1	1	1/8		1/8	1		2	62	D4	4	3594
155	155	2773/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		-1	53	F3	3	3606
155	155	1387/2	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		1	55	G3	3	3607
155	155	1387/2	0.25	1/8	1/8	9/8	1	1	1/16		1/16	1		4	64	E4	4	3595
155	155	2775/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		3	57	A3	3	3608
155	155	2775/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	3596
155	155	694	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	3609
155	155	694	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		1	67	G4	4	3597
155	155	2777/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		0	60	C4	4	3610
155	155	2777/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	3598
155	155	1389/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		2	62	D4	4	3611
155	155	1389/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	3599
155	155	695	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		0	60	C4	4	3612
155	155	695	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		3	69	A4	4	3600
155	155	1391/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	3613
155	155	1391/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		1	67	G4	4	3601
155	155	696	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		0	60	C4	4	3614
155	155	696	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		3	69	A4	4	3602
155	155	1393/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	3615
155	155	1393/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		1	67	G4	4	3603
155	155	697	0.5	1	1	9/8	2	1	1/8		1/8	1		3	57	A3	3	3616
155	155	697	0.5	1	1	9/8	1	1	1/8		1/8	1		-1	65	F4	4	3604
156	156	1395/2	1.0	0	0	9/8	2	1	1/4		1/4	1		1	55	G3	3	3632
156	156	1395/2	1.0	0	0	9/8	1	2	1/4		1/4	1		4	64	E4	4	3627
156	156	1395/2	1.0	0	0	9/8	1	1	1/4		1/4	1		0	72	C5	5	3618
156	156	2791/4	0.25	1/16	1/16	9/8	2	2	1/16		1/16	1		-2	46	Bb2	2	3638
156	156	698	0.25	1/8	1/8	9/8	2	2	1/16		1/16	1		0	48	C3	3	3639
156	156	2793/4	0.25	3/16	3/16	9/8	2	2	1/16		1/16	1		2	50	D3	3	3640
156	156	1397/2	0.25	1/4	1/4	9/8	2	2	1/16		1/16	1		0	48	C3	3	3641
156	156	1397/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		1	55	G3	3	3633
156	156	1397/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		0	60	C4	4	3628
156	156	1397/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		4	64	E4	4	3619
156	156	2795/4	0.25	5/16	5/16	9/8	2	2	1/16		1/16	1		-2	46	Bb2	2	3642
156	156	699	0.5	3/8	3/8	9/8	2	2	1/8		1/8	1		3	45	A2	2	3643
156	156	699	1.5	3/8	3/8	9/8	2	1	3/8		1/4	3/2	1	-1	53	F3	3	3634
156	156	699	1.0	3/8	3/8	9/8	1	2	1/4		1/4	1		0	60	C4	4	3629
156	156	699	1.0	3/8	3/8	9/8	1	1	1/4		1/4	1		-1	65	F4	4	3620
156	156	1399/2	0.5	1/2	1/2	9/8	2	2	1/8		1/8	1		0	48	C3	3	3644
156	156	700	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		-2	46	Bb2	2	3645
156	156	700	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		2	62	D4	4	3630
156	156	700	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		1	67	G4	4	3621
156	156	1401/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		0	48	C3	3	3646
156	156	1401/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	-1	53	F3	3	3635
156	156	1401/2	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2		0	60	C4	4	3631
156	156	1401/2	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1	1	1	67	G4	4	3622
156	156	701	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	3636
156	156	1403/2	0.5	1	1	9/8	2	1	1/8		1/8	1		4	52	E3	3	3637
156	156	1403/2	0.125	1	1	9/8	1	1	1/32		1/32	1	-1	1	67	G4	4	3623
156	156	5613/8	0.125	33/32	33/32	9/8	1	1	1/32		1/32	1		-1	65	F4	4	3624
156	156	2807/4	0.125	17/16	17/16	9/8	1	1	1/32		1/32	1		1	67	G4	4	3625
156	156	5615/8	0.125	35/32	35/32	9/8	1	1	1/32		1/32	1		3	69	A4	4	3626
157	157	702	0.5	0	0	9/8	2	2	1/8		1/8	1		-1	41	F2	2	3666
157	157	702	0.25	0	0	9/8	2	1	1/16		1/16	1		-1	53	F3	3	3660
157	157	702	1.0	0	0	9/8	1	2	1/4		1/4	1		3	57	A3	3	3648
157	157	702	1.0	0	0	9/8	1	2	1/4		1/4	1		0	60	C4	4	3648
157	157	702	1.0	0	0	9/8	1	1	1/4		1/4	1		-1	65	F4	4	3647
157	157	2809/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		0	48	C3	3	3661
157	157	1405/2	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		2	50	D3	3	3662
157	157	2811/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		4	52	E3	3	3663
157	157	703	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-1	53	F3	3	3664
157	157	2813/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		1	55	G3	3	3665
157	157	1407/2	0.5	3/8	3/8	9/8	2	2	1/8		1/8	1		3	57	A3	3	3667
157	157	2815/4	0.25	7/16	7/16	9/8	1	2	1/16		1/16	1		2	62	D4	4	3649
157	157	704	0.5	1/2	1/2	9/8	2	2	1/8		1/8	1		1	55	G3	3	3668
157	157	704	0.25	1/2	1/2	9/8	1	2	1/16		1/16	1		4	64	E4	4	3650
157	157	2817/4	0.25	9/16	9/16	9/8	1	2	1/16		1/16	1		-1	65	F4	4	3651
157	157	1409/2	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		-1	53	F3	3	3669
157	157	1409/2	0.25	5/8	5/8	9/8	1	2	1/16		1/16	1		1	67	G4	4	3652
157	157	2819/4	0.25	11/16	11/16	9/8	1	2	1/16		1/16	1		3	69	A4	4	3653
157	157	705	0.5	3/4	3/4	9/8	2	2	1/8		1/8	1		1	55	G3	3	3670
157	157	705	0.25	3/4	3/4	9/8	1	2	1/16		1/16	1		-2	58	Bb3	3	3654
157	157	2821/4	0.25	13/16	13/16	9/8	1	2	1/16		1/16	1		0	60	C4	4	3655
157	157	1411/2	0.5	7/8	7/8	9/8	2	2	1/8		1/8	1		-1	53	F3	3	3671
157	157	1411/2	0.25	7/8	7/8	9/8	1	2	1/16		1/16	1		2	62	D4	4	3656
157	157	2823/4	0.25	15/16	15/16	9/8	1	2	1/16		1/16	1		4	64	E4	4	3657
157	157	706	0.5	1	1	9/8	2	2	1/8		1/8	1		4	52	E3	3	3672
157	157	706	0.25	1	1	9/8	1	2	1/16		1/16	1		-1	65	F4	4	3658
157	157	2825/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		1	67	G4	4	3659
158	158	1413/2	1.5	0	0	9/8	2	2	3/8		1/4	3/2	1	-1	53	F3	3	3691
158	158	1413/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2	1	3	57	A3	3	3684
158	158	2827/4	0.25	1/16	1/16	9/8	1	1	1/16		1/16	1		-1	77	F5	5	3673
158	158	707	0.25	1/8	1/8	9/8	1	1	1/16		1/16	1		4	76	E5	5	3674
158	158	2829/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		2	74	D5	5	3675
158	158	1415/2	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		0	72	C5	5	3676
158	158	2831/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	3677
158	158	708	0.25	3/8	3/8	9/8	2	2	1/16		1/16	1	-1	-1	53	F3	3	3692
158	158	708	0.75	3/8	3/8	9/8	2	1	3/16		1/8	3/2	-1	3	57	A3	3	3685
158	158	708	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		3	69	A4	4	3678
158	158	2833/4	0.25	7/16	7/16	9/8	2	2	1/16		1/16	1		4	52	E3	3	3693
158	158	1417/2	0.75	1/2	1/2	9/8	2	2	3/16		1/8	3/2		-1	53	F3	3	3694
158	158	1417/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		5	71	B4	4	3679
158	158	2835/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		1	55	G3	3	3686
158	158	709	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	-1	53	F3	3	3687
158	158	709	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		0	72	C5	5	3680
158	158	2837/4	0.25	11/16	11/16	9/8	2	2	1/16		1/16	1		4	52	E3	3	3695
158	158	1419/2	0.5	3/4	3/4	9/8	2	2	1/8		1/8	1		2	50	D3	3	3696
158	158	1419/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	-1	53	F3	3	3688
158	158	1419/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		5	71	B4	4	3681
158	158	710	0.5	7/8	7/8	9/8	2	2	1/8		1/8	1		4	52	E3	3	3697
158	158	710	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	3689
158	158	710	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		0	72	C5	5	3682
158	158	1421/2	0.5	1	1	9/8	2	2	1/8		1/8	1		-1	53	F3	3	3698
158	158	1421/2	0.5	1	1	9/8	2	1	1/8		1/8	1		3	57	A3	3	3690
158	158	1421/2	0.5	1	1	9/8	1	1	1/8		1/8	1		2	74	D5	5	3683
159	159	711	1.5	0	0	9/8	2	2	3/8		1/4	3/2	1	4	52	E3	3	3719
159	159	711	1.5	0	0	9/8	2	1	3/8		1/4	3/2		1	55	G3	3	3712
159	159	711	3.0	0	0	9/8	1	1	3/4		1/2	3/2	1	0	72	C5	5	3699
159	159	2845/4	0.25	1/16	1/16	9/8	1	2	1/16		1/16	1		3	69	A4	4	3701
159	159	1423/2	0.25	1/8	1/8	9/8	1	2	1/16		1/16	1		1	67	G4	4	3702
159	159	2847/4	0.25	3/16	3/16	9/8	1	2	1/16		1/16	1		-1	65	F4	4	3703
159	159	712	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1		4	64	E4	4	3704
159	159	2849/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		2	62	D4	4	3705
159	159	1425/2	0.5	3/8	3/8	9/8	2	2	1/8		1/8	1	-1	4	52	E3	3	3720
159	159	1425/2	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1		0	60	C4	4	3706
159	159	2851/4	0.5	7/16	7/16	9/8	2	1	1/8		1/8	1		1	55	G3	3	3713
159	159	713	0.5	1/2	1/2	9/8	2	2	1/8		1/8	1		-1	53	F3	3	3721
159	159	713	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		2	62	D4	4	3707
159	159	2853/4	0.5	9/16	9/16	9/8	2	1	1/8		1/8	1		3	57	A3	3	3714
159	159	1427/2	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		1	55	G3	3	3722
159	159	1427/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		4	64	E4	4	3708
159	159	2855/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	3715
159	159	714	0.5	3/4	3/4	9/8	2	2	1/8		1/8	1		-1	53	F3	3	3723
159	159	714	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1		2	62	D4	4	3709
159	159	714	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2	0	0	72	C5	5	3700
159	159	2857/4	0.5	13/16	13/16	9/8	2	1	1/8		1/8	1		3	57	A3	3	3716
159	159	1429/2	0.5	7/8	7/8	9/8	2	2	1/8		1/8	1		1	55	G3	3	3724
159	159	1429/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		4	64	E4	4	3710
159	159	2859/4	0.5	15/16	15/16	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	3717
159	159	715	0.5	1	1	9/8	2	2	1/8		1/8	1		3	57	A3	3	3725
159	159	715	0.5	1	1	9/8	1	2	1/8		1/8	1		-1	65	F4	4	3711
159	159	2861/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		0	60	C4	4	3718
160	160	1431/2	0.5	0	0	9/8	2	2	1/8		1/8	1		1	55	G3	3	3743
160	160	1431/2	0.5	0	0	9/8	1	2	1/8		1/8	1		4	64	E4	4	3729
160	160	1431/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2	0	0	72	C5	5	3726
160	160	2863/4	0.5	1/16	1/16	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	3737
160	160	716	0.0	1/8	1/8	9/8	2	2	0	appoggiatura	1/8	1		1	55	G3	3	3744
160	160	716	0.5	1/8	1/8	9/8	2	2	1/8		1/8	1		3	57	A3	3	3745
160	160	716	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		-1	65	F4	4	3730
160	160	2865/4	0.5	3/16	3/16	9/8	2	1	1/8		1/8	1		0	60	C4	4	3738
160	160	1433/2	0.5	1/4	1/4	9/8	2	2	1/8		1/8	1		-2	58	Bb3	3	3746
160	160	1433/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	1	67	G4	4	3731
160	160	2867/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		2	62	D4	4	3739
160	160	717	1.0	3/8	3/8	9/8	2	2	1/4		1/4	1		3	57	A3	3	3747
160	160	717	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		0	60	C4	4	3740
160	160	717	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	1	67	G4	4	3732
160	160	1435/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		-1	65	F4	4	3733
160	160	718	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		1	55	G3	3	3748
160	160	718	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	3741
160	160	718	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1	1	-3	63	Eb4	4	3734
160	160	1437/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		6	54	F#3	3	3749
160	160	1437/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		3	57	A3	3	3742
160	160	1437/2	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	-3	63	Eb4	4	3735
160	160	1437/2	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1	-1	0	72	C5	5	3727
160	160	719	1.0	7/8	7/8	9/8	1	2	1/4		1/4	1	1	2	62	D4	4	3736
160	160	1439/2	0.5	1	1	9/8	1	1	1/8		1/8	1		0	72	C5	5	3728
161	161	720	1.5	0	0	9/8	2	1	3/8		1/4	3/2		1	55	G3	3	3766
161	161	720	1.5	0	0	9/8	2	2	3/8		1/4	3/2		1	55	G3	3	3775
161	161	720	1.5	0	0	9/8	1	2	3/8		1/4	3/2	-1	2	62	D4	4	3756
161	161	720	0.25	0	0	9/8	1	1	1/16		1/16	1		5	71	B4	4	3750
161	161	2881/4	0.25	1/16	1/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	3751
161	161	1441/2	0.25	1/8	1/8	9/8	1	1	1/16		1/16	1		5	71	B4	4	3752
161	161	2883/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		0	72	C5	5	3753
161	161	721	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		2	74	D5	5	3754
161	161	2885/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		4	76	E5	5	3755
161	161	1443/2	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1		-1	77	F5	5	3757
161	161	2887/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		5	59	B3	3	3767
161	161	722	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		0	60	C4	4	3768
161	161	722	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		4	76	E5	5	3758
161	161	2889/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		2	62	D4	4	3769
161	161	1445/2	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		4	64	E4	4	3770
