mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	53	79	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	77	F5	5	520
53	53	317/4	0.25	5/16	5/16	3/8	2	2	1/16	1/16	1		-2	58	Bb3	3	527
54	54	159/2	0.25	0	0	3/8	2	1	1/16	1/16	1		-1	53	F3	3	533
54	54	159/2	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	528
54	54	319/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	534
54	54	80	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	62	D4	4	535
54	54	80	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	531
54	54	80	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	74	D5	5	529
54	54	321/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	536
54	54	161/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		4	64	E4	4	537
54	54	161/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	532
54	54	161/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	74	D5	5	530
54	54	323/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	538
55	55	81	1.0	0	0	3/8	2	1	1/4	1/4	1		-1	65	F4	4	548
55	55	81	0.5	0	0	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	545
55	55	81	0.25	0	0	3/8	1	1	1/16	1/16	1		0	72	C5	5	539
55	55	325/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	540
55	55	163/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		3	69	A4	4	546
55	55	163/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	77	F5	5	541
55	55	327/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	542
55	55	82	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		1	67	G4	4	547
55	55	82	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	E5	5	543
55	55	329/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	544
56	56	165/2	1.0	0	0	3/8	2	1	1/4	1/4	1		-1	53	F3	3	558
56	56	165/2	0.5	0	0	3/8	1	2	1/8	1/8	1		-1	65	F4	4	555
56	56	165/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	549
56	56	331/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	550
56	56	83	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		3	69	A4	4	556
56	56	83	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	77	F5	5	551
56	56	333/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	552
56	56	167/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		1	67	G4	4	557
56	56	167/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	E5	5	553
56	56	335/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	554
57	57	84	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	-1	65	F4	4	565
57	57	84	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	559
57	57	337/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	560
57	57	169/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-2	58	Bb3	3	566
57	57	169/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	561
57	57	339/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	80	Ab5	5	562
57	57	85	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	60	C4	4	567
57	57	85	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	72	C5	5	563
57	57	341/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-4	80	Ab5	5	564
58	58	171/2	0.5	0	0	3/8	2	1	1/8	1/8	1		2	62	D4	4	575
58	58	171/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	-1	65	F4	4	574
58	58	171/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	568
58	58	343/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-4	80	Ab5	5	569
58	58	86	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	60	C4	4	576
58	58	86	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	C5	5	570
58	58	345/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	80	Ab5	5	571
58	58	173/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-2	58	Bb3	3	577
58	58	173/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	572
58	58	347/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-4	80	Ab5	5	573
59	59	87	1.0	0	0	3/8	2	1	1/4	1/4	1		-3	63	Eb4	4	586
59	59	87	0.25	0	0	3/8	1	1	1/16	1/16	1		1	79	G5	5	578
59	59	349/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	579
59	59	175/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		1	67	G4	4	584
59	59	175/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	580
59	59	351/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	581
59	59	88	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-1	65	F4	4	585
59	59	88	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	582
59	59	353/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-4	80	Ab5	5	583
60	60	177/2	1.0	0	0	3/8	2	1	1/4	1/4	1		-3	51	Eb3	3	596
60	60	177/2	0.5	0	0	3/8	1	2	1/8	1/8	1		-3	63	Eb4	4	593
60	60	177/2	0.25	0	0	3/8	1	1	1/16	1/16	1		1	79	G5	5	587
60	60	355/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	588
60	60	89	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		1	67	G4	4	594
60	60	89	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	589
60	60	357/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	590
60	60	179/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-1	65	F4	4	595
60	60	179/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	591
60	60	359/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-4	80	Ab5	5	592
61	61	90	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	-3	63	Eb4	4	603
61	61	90	0.25	0	0	3/8	1	1	1/16	1/16	1		1	79	G5	5	597
61	61	361/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	598
61	61	181/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	57	A3	3	604
61	61	181/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	C5	5	599
61	61	363/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	600
61	61	91	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-2	58	Bb3	3	605
61	61	91	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	601
61	61	365/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	602
62	62	183/2	0.5	0	0	3/8	2	1	1/8	1/8	1		0	60	C4	4	613
62	62	183/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	-3	63	Eb4	4	612
62	62	183/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	69	A4	4	606
62	62	367/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	607
62	62	92	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-2	58	Bb3	3	614
62	62	92	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	608
62	62	369/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	609
62	62	185/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	57	A3	3	615
62	62	185/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	72	C5	5	610
62	62	371/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	611
63	63	93	0.25	0	0	3/8	2	1	1/16	1/16	1		2	62	D4	4	621
63	63	93	0.5	0	0	3/8	1	1	1/8	1/8	1		6	78	F#5	5	616
63	63	373/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	622
63	63	187/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	623
63	63	187/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		2	74	D5	5	619
63	63	187/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	G5	5	617
63	63	375/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	624
63	63	94	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	57	A3	3	625
63	63	94	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		0	72	C5	5	620
63	63	94	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	77	F5	5	618
63	63	377/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	626
64	64	189/2	0.25	0	0	3/8	2	1	1/16	1/16	1		1	55	G3	3	633
64	64	189/2	0.5	0	0	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	630
64	64	189/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-3	75	Eb5	5	627
64	64	379/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	634
64	64	95	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-1	53	F3	3	635
64	64	95	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		3	69	A4	4	631
64	64	95	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	74	D5	5	628
64	64	381/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	636
64	64	191/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	637
64	64	191/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		1	67	G4	4	632
64	64	191/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		0	72	C5	5	629
64	64	383/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	638
65	65	96	0.25	0	0	3/8	2	1	1/16	1/16	1		2	50	D3	3	644
65	65	96	1.0	0	0	3/8	1	2	1/4	1/4	1		-1	65	F4	4	642
65	65	96	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	70	Bb4	4	639
65	65	96	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	77	F5	5	639
65	65	385/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	645
65	65	193/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	48	C3	3	646
65	65	193/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	69	A4	4	640
65	65	193/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-3	75	Eb5	5	640
65	65	387/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	647
65	65	97	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	648
65	65	97	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-1	65	F4	4	643
65	65	97	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	-2	70	Bb4	4	641
65	65	97	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	2	74	D5	5	641
65	65	389/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	649
66	66	195/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-3	51	Eb3	3	656
66	66	195/2	0.5	0	0	3/8	1	2	1/8	1/8	1		1	67	G4	4	654
66	66	195/2	0.5	0	0	3/8	1	2	1/8	1/8	1	-1	-2	70	Bb4	4	654
66	66	195/2	0.25	0	0	3/8	1	1	1/16	1/16	1	-1	2	74	D5	5	650
66	66	391/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	651
66	66	98	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	53	F3	3	657
66	66	98	1.0	1/8	1/8	3/8	1	2	1/4	1/4	1		3	69	A4	4	655
66	66	98	0.75	1/8	1/8	3/8	1	1	3/16	1/8	3/2		0	72	C5	5	652
66	66	197/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	41	F2	2	658
66	66	395/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	653
67	67	99	1.0	0	0	3/8	2	1	1/4	1/4	1		-2	46	Bb2	2	663
67	67	99	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	70	Bb4	4	659
67	67	99	0.5	0	0	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	662
67	67	199/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	77	F5	5	660
67	67	100	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	77	F5	5	661
68	68	201/2	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	664
68	68	101	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	667
68	68	101	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	74	D5	5	665
68	68	203/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	668
68	68	203/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	74	D5	5	666
69	69	102	0.5	0	0	3/8	1	2	1/8	1/8	1		3	69	A4	4	675
69	69	102	0.25	0	0	3/8	1	1	1/16	1/16	1		0	72	C5	5	669
69	69	409/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	670
69	69	205/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	65	F4	4	678
69	69	205/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		3	69	A4	4	676
69	69	205/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	C5	5	671
69	69	411/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	672
69	69	103	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	65	F4	4	679
69	69	103	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		3	69	A4	4	677
69	69	103	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	72	C5	5	673
69	69	413/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	674
70	70	207/2	0.5	0	0	3/8	2	1	1/8	1/8	1		2	62	D4	4	686
70	70	207/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	65	F4	4	686
70	70	207/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	680
70	70	415/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	681
70	70	104	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		-2	58	Bb3	3	689
70	70	104	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	D4	4	687
70	70	104	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	65	F4	4	687
70	70	104	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	682
70	70	417/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	683
70	70	209/2	0.5	1/4	1/4	3/8	2	2	1/8	1/8	1		-2	58	Bb3	3	690
70	70	209/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	62	D4	4	688
70	70	209/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	65	F4	4	688
70	70	209/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	684
70	70	419/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	685
71	71	105	0.5	0	0	3/8	2	2	1/8	1/8	1		3	57	A3	3	700
71	71	105	0.5	0	0	3/8	2	1	1/8	1/8	1		0	60	C4	4	697
71	71	105	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	65	F4	4	697
71	71	105	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	77	F5	5	691
71	71	421/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	692
71	71	211/2	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		-1	53	F3	3	701
71	71	211/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	57	A3	3	698
71	71	211/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	60	C4	4	698
71	71	211/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	77	F5	5	693
71	71	423/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	694
71	71	106	0.5	1/4	1/4	3/8	2	2	1/8	1/8	1		-1	53	F3	3	702
71	71	106	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	57	A3	3	699
71	71	106	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	60	C4	4	699
71	71	106	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	695
71	71	425/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	696
72	72	213/2	0.5	0	0	3/8	2	2	1/8	1/8	1		2	50	D3	3	712
72	72	213/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	53	F3	3	709
72	72	213/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-2	58	Bb3	3	709
72	72	213/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	703
72	72	427/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	704
72	72	107	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		-2	46	Bb2	2	713
72	72	107	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	50	D3	3	710
72	72	107	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	53	F3	3	710
72	72	107	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	705
72	72	429/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	706
72	72	215/2	0.5	1/4	1/4	3/8	2	2	1/8	1/8	1		-2	46	Bb2	2	714
72	72	215/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	50	D3	3	711
72	72	215/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	53	F3	3	711
72	72	215/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	707
72	72	431/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	708
73	73	108	1.0	0	0	3/8	2	2	1/4	1/4	1		-1	41	F2	2	722
73	73	108	1.0	0	0	3/8	2	1	1/4	1/4	1		3	45	A2	2	721
73	73	108	1.0	0	0	3/8	2	1	1/4	1/4	1		0	48	C3	3	721
73	73	108	1.0	0	0	3/8	2	1	1/4	1/4	1		-1	53	F3	3	721
73	73	108	0.25	0	0	3/8	1	1	1/16	1/16	1		0	84	C6	6	715
73	73	433/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	716
73	73	217/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	81	A5	5	717
73	73	435/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	718
73	73	109	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	77	F5	5	719
73	73	437/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	720
74	74	219/2	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	723
74	74	439/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		0	72	C5	5	728
74	74	110	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-2	70	Bb4	4	729
74	74	110	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		2	74	D5	5	726
74	74	110	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-1	77	F5	5	726
74	74	110	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-2	82	Bb5	5	724
74	74	441/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	730
74	74	221/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	67	G4	4	731
74	74	221/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		2	74	D5	5	727
74	74	221/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-1	77	F5	5	727
74	74	221/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	82	Bb5	5	725
74	74	443/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-1	65	F4	4	732
75	75	111	0.25	0	0	3/8	2	1	1/16	1/16	1		-3	63	Eb4	4	740
75	75	111	0.5	0	0	3/8	1	2	1/8	1/8	1		2	74	D5	5	739
75	75	111	0.25	0	0	3/8	1	1	1/16	1/16	1		1	79	G5	5	733
75	75	445/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-1	65	F4	4	741
75	75	445/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	734
75	75	223/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-3	63	Eb4	4	742
75	75	223/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	79	G5	5	735
75	75	447/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	743
75	75	447/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	736
75	75	112	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		0	60	C4	4	744
75	75	112	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	737
75	75	449/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	745
75	75	449/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	738
76	76	225/2	0.25	0	0	3/8	2	1	1/16	1/16	1		3	57	A3	3	751
76	76	225/2	0.5	0	0	3/8	1	1	1/8	1/8	1		0	72	C5	5	746
76	76	451/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-2	70	Bb4	4	752
76	76	113	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		3	69	A4	4	753
76	76	113	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		0	72	C5	5	749
76	76	113	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-3	75	Eb5	5	749
76	76	113	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	81	A5	5	747
76	76	453/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		1	67	G4	4	754
76	76	227/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-1	65	F4	4	755
76	76	227/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		0	72	C5	5	750
76	76	227/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-3	75	Eb5	5	750
76	76	227/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	81	A5	5	748
76	76	455/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-3	63	Eb4	4	756
77	77	114	0.25	0	0	3/8	2	1	1/16	1/16	1		2	62	D4	4	764
77	77	114	0.5	0	0	3/8	1	2	1/8	1/8	1		0	72	C5	5	763
77	77	114	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	77	F5	5	757
77	77	457/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-3	63	Eb4	4	765
77	77	457/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	758
77	77	229/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	62	D4	4	766
77	77	229/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	77	F5	5	759
77	77	459/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	767
77	77	459/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	760
77	77	115	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	768
77	77	115	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	761
77	77	461/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	57	A3	3	769
77	77	461/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	762
78	78	231/2	0.25	0	0	3/8	2	1	1/16	1/16	1		1	55	G3	3	775
78	78	231/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	70	Bb4	4	770
78	78	463/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	776
78	78	116	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	67	G4	4	777
78	78	116	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	773
78	78	116	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		2	74	D5	5	773
78	78	116	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	G5	5	771
78	78	465/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	65	F4	4	778
78	78	233/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-3	63	Eb4	4	779
78	78	233/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	774
78	78	233/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		2	74	D5	5	774
78	78	233/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	79	G5	5	772
78	78	467/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	780
79	79	117	0.25	0	0	3/8	2	1	1/16	1/16	1		0	60	C4	4	788
79	79	117	0.5	0	0	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	787
79	79	117	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	781
79	79	469/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	789
79	79	469/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	782
79	79	235/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	60	C4	4	790
79	79	235/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	783
79	79	471/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	791
79	79	471/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	784
79	79	118	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	57	A3	3	792
79	79	118	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	72	C5	5	785
