mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	21	161/2	161/2	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		-4	68	Ab4	4	532
23	21	323/4	323/4	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	538
23	21	323/4	323/4	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1	1	1	67	G4	4	533
23	21	81	81	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	539
23	21	325/4	325/4	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		0	48	C3	3	540
23	21	325/4	325/4	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1	-1	1	67	G4	4	534
23	21	325/4	325/4	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-3	75	Eb5	5	521
23	21	163/2	163/2	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	541
23	21	327/4	327/4	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	542
23	21	82	82	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	543
23	21	82	82	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	522
23	21	329/4	329/4	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	F#2	2	544
23	21	329/4	329/4	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	535
23	21	329/4	329/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	523
23	21	165/2	165/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	524
23	21	331/4	331/4	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	545
23	21	331/4	331/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	525
23	21	83	83	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	526
23	21	333/4	333/4	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	546
23	21	333/4	333/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	527
23	21	167/2	167/2	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	528
23	21	335/4	335/4	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	547
23	21	335/4	335/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	529
23	21	84	84	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	530
24	22	337/4	337/4	0.5	0	0	4/4	2	1	1/8	1/8	1		2	50	D3	3	562
24	22	337/4	337/4	0.25	0	0	4/4	1	1	1/16	1/16	1		6	66	F#4	4	548
24	22	169/2	169/2	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	549
24	22	339/4	339/4	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	550
24	22	85	85	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	563
24	22	341/4	341/4	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	564
24	22	341/4	341/4	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	551
24	22	171/2	171/2	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	565
24	22	343/4	343/4	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	566
24	22	86	86	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	567
24	22	86	86	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	552
24	22	345/4	345/4	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	568
24	22	345/4	345/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69	A4	4	553
24	22	173/2	173/2	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	569
24	22	173/2	173/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	554
24	22	347/4	347/4	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	570
24	22	347/4	347/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	555
24	22	87	87	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	571
24	22	87	87	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	556
24	22	349/4	349/4	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	57	A3	3	572
24	22	349/4	349/4	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	557
24	22	175/2	175/2	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	573
24	22	175/2	175/2	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		-2	70	Bb4	4	559
24	22	351/4	351/4	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	574
24	22	351/4	351/4	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		3	69	A4	4	560
24	22	88	88	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	575
24	22	88	88	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	561
24	22	88	88	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	558
25	23	353/4	353/4	0.25	0	0	4/4	2	1	1/16	1/16	1		6	54	F#3	3	587
25	23	353/4	353/4	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	584
25	23	353/4	353/4	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	576
25	23	177/2	177/2	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	588
25	23	355/4	355/4	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	589
25	23	89	89	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	590
25	23	357/4	357/4	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	50	D3	3	591
25	23	179/2	179/2	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		0	48	C3	3	592
25	23	359/4	359/4	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	593
25	23	359/4	359/4	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	577
25	23	90	90	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	45	A2	2	594
25	23	361/4	361/4	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	595
25	23	361/4	361/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	67	G4	4	578
25	23	361/4	361/4	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	585
25	23	181/2	181/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	579
25	23	363/4	363/4	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	596
25	23	363/4	363/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	580
25	23	91	91	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	581
25	23	365/4	365/4	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	597
25	23	365/4	365/4	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	586
25	23	365/4	365/4	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	582
25	23	367/4	367/4	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	38	D2	2	598
25	23	92	92	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	583
26	24	369/4	369/4	1.0	0	0	4/4	2	1	1/4	1/4	1		1	43	G2	2	610
26	24	369/4	369/4	2.0	0	0	4/4	1	1	1/2	1/2	1	1	1	67	G4	4	599
26	24	185/2	185/2	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	601
26	24	371/4	371/4	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-3	63	Eb4	4	602
26	24	93	93	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	603
26	24	373/4	373/4	0.25	1/4	1/4	4/4	1	3	1/16	1/16	1		0	60	C4	4	606
26	24	373/4	373/4	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	604
26	24	187/2	187/2	0.25	5/16	5/16	4/4	1	3	1/16	1/16	1		2	62	D4	4	607
26	24	375/4	375/4	0.5	3/8	3/8	4/4	1	3	1/8	1/8	1		-3	63	Eb4	4	608
26	24	94	94	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	611
26	24	377/4	377/4	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	55	G3	3	612
26	24	377/4	377/4	1.5	1/2	1/2	4/4	1	3	3/8	1/4	3/2		-2	58	Bb3	3	609
26	24	377/4	377/4	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		2	62	D4	4	605
26	24	377/4	377/4	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2	-1	1	67	G4	4	600
26	24	189/2	189/2	0.25	9/16	9/16	4/4	2	2	1/16	1/16	1		-2	46	Bb2	2	613
26	24	379/4	379/4	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		0	48	C3	3	614
26	24	95	95	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		2	50	D3	3	615
26	24	381/4	381/4	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	616
