mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	767/8	767/8	0.125	31/32	31/32	4/4	2	1	1/32	1/32	1		6	54	F#3	3	530
25	25	96	96	0.5	0	0	4/4	2	1	1/8	1/8	1	1	1	55	G3	3	546
25	25	96	96	1.0	0	0	4/4	1	1	1/4	1/4	1	1	-2	82	Bb5	5	531
25	25	193/2	193/2	0.125	1/8	1/8	4/4	2	1	1/32	1/32	1	-1	1	55	G3	3	547
25	25	773/8	773/8	0.125	5/32	5/32	4/4	2	1	1/32	1/32	1		3	57	A3	3	548
25	25	387/4	387/4	0.125	3/16	3/16	4/4	2	1	1/32	1/32	1		1	55	G3	3	549
25	25	387/4	387/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		2	74	D5	5	536
25	25	775/8	775/8	0.125	7/32	7/32	4/4	2	1	1/32	1/32	1		-1	53	F3	3	550
25	25	97	97	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1	1	4	52	E3	3	551
25	25	97	97	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		1	79	G5	5	537
25	25	97	97	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2	-1	-2	82	Bb5	5	532
25	25	195/2	195/2	0.125	3/8	3/8	4/4	2	1	1/32	1/32	1	-1	4	52	E3	3	552
25	25	781/8	781/8	0.125	13/32	13/32	4/4	2	1	1/32	1/32	1		-1	53	F3	3	553
25	25	391/4	391/4	0.125	7/16	7/16	4/4	2	1	1/32	1/32	1		4	52	E3	3	554
25	25	391/4	391/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		2	74	D5	5	538
25	25	391/4	391/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	533
25	25	783/8	783/8	0.125	15/32	15/32	4/4	2	1	1/32	1/32	1		2	50	D3	3	555
25	25	98	98	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		7	49	C#3	3	556
25	25	98	98	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1	1	4	76	E5	5	539
25	25	98	98	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	534
25	25	197/2	197/2	0.125	5/8	5/8	4/4	1	2	1/32	1/32	1	-1	4	76	E5	5	540
25	25	789/8	789/8	0.125	21/32	21/32	4/4	1	2	1/32	1/32	1		2	74	D5	5	541
25	25	395/4	395/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	45	A2	2	557
25	25	395/4	395/4	0.125	11/16	11/16	4/4	1	2	1/32	1/32	1		7	73	C#5	5	542
25	25	791/8	791/8	0.125	23/32	23/32	4/4	1	2	1/32	1/32	1		5	71	B4	4	543
25	25	99	99	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	50	D3	3	558
25	25	99	99	0.75	3/4	3/4	4/4	1	2	3/16	1/8	3/2		3	69	A4	4	544
25	25	99	99	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	77	F5	5	535
25	25	399/4	399/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	38	D2	2	559
25	25	399/4	399/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		0	72	C5	5	545
26	26	100	100	0.5	0	0	4/4	2	1	1/8	1/8	1		1	43	G2	2	589
26	26	100	100	0.75	0	0	4/4	1	2	3/16	1/8	3/2		-2	70	Bb4	4	578
26	26	100	100	0.25	0	0	4/4	1	1	1/16	1/16	1	-1	-1	77	F5	5	560
26	26	401/4	401/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	561
26	26	201/2	201/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	562
26	26	403/4	403/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	579
26	26	403/4	403/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	563
26	26	101	101	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		2	62	D4	4	580
26	26	101	101	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	564
26	26	405/4	405/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	565
26	26	203/2	203/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	566
26	26	407/4	407/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	581
26	26	407/4	407/4	0.125	7/16	7/16	4/4	1	1	1/32	1/32	1		1	79	G5	5	567
26	26	815/8	815/8	0.125	15/32	15/32	4/4	1	1	1/32	1/32	1		3	81	A5	5	568
26	26	102	102	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	590
26	26	102	102	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1	1	4	64	E4	4	582
26	26	102	102	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	1	-2	82	Bb5	5	569
26	26	205/2	205/2	0.125	5/8	5/8	4/4	1	2	1/32	1/32	1	-1	4	64	E4	4	583
26	26	205/2	205/2	0.125	5/8	5/8	4/4	1	1	1/32	1/32	1	-1	-2	82	Bb5	5	570
26	26	821/8	821/8	0.125	21/32	21/32	4/4	1	2	1/32	1/32	1		-1	65	F4	4	584
26	26	821/8	821/8	0.125	21/32	21/32	4/4	1	1	1/32	1/32	1		3	81	A5	5	571
26	26	411/4	411/4	0.125	11/16	11/16	4/4	1	2	1/32	1/32	1		1	67	G4	4	585
26	26	411/4	411/4	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		1	79	G5	5	572
26	26	823/8	823/8	0.125	23/32	23/32	4/4	1	2	1/32	1/32	1		3	69	A4	4	586
26	26	823/8	823/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		-1	77	F5	5	573
26	26	103	103	0.75	3/4	3/4	4/4	1	2	3/16	1/8	3/2		-2	70	Bb4	4	587
26	26	103	103	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	574
26	26	413/4	413/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	575
26	26	207/2	207/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	576
26	26	415/4	415/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	588
26	26	415/4	415/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	577
27	27	104	104	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	603
27	27	104	104	0.75	0	0	4/4	1	1	3/16	1/8	3/2		7	73	C#5	5	591
27	27	417/4	417/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	607
27	27	209/2	209/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	608
27	27	419/4	419/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	609
27	27	419/4	419/4	0.125	3/16	3/16	4/4	1	1	1/32	1/32	1		5	71	B4	4	592
27	27	839/8	839/8	0.125	7/32	7/32	4/4	1	1	1/32	1/32	1		3	69	A4	4	593
27	27	105	105	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	50	D3	3	610
27	27	105	105	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	74	D5	5	604
27	27	105	105	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-1	77	F5	5	594
27	27	421/4	421/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		0	48	C3	3	611
27	27	211/2	211/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	612
27	27	423/4	423/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	45	A2	2	613
27	27	423/4	423/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	595
27	27	106	106	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		1	43	G2	2	614
27	27	106	106	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	74	D5	5	605
27	27	106	106	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	1	-1	77	F5	5	596
27	27	213/2	213/2	0.125	5/8	5/8	4/4	1	1	1/32	1/32	1	-1	-1	77	F5	5	597
27	27	853/8	853/8	0.125	21/32	21/32	4/4	1	1	1/32	1/32	1		1	79	G5	5	598
27	27	427/4	427/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	615
27	27	427/4	427/4	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		-1	77	F5	5	599
27	27	855/8	855/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		4	76	E5	5	600
27	27	107	107	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		3	57	A3	3	616
27	27	107	107	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	73	C#5	5	606
27	27	107	107	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	76	E5	5	601
27	27	431/4	431/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	45	A2	2	617
27	27	431/4	431/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	602
28	28	108	108	4.0	0	0	4/4	2	2	1	1	1		2	50	D3	3	634
28	28	108	108	4.0	0	0	4/4	1	1	1	1	1		2	74	D5	5	618
28	28	869/8	869/8	0.125	5/32	5/32	4/4	1	2	1/32	1/32	1		0	72	C5	5	619
28	28	435/4	435/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	630
28	28	435/4	435/4	0.125	3/16	3/16	4/4	1	2	1/32	1/32	1		-2	70	Bb4	4	620
28	28	871/8	871/8	0.125	7/32	7/32	4/4	1	2	1/32	1/32	1		3	69	A4	4	621
28	28	109	109	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		1	55	G3	3	631
28	28	109	109	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		-2	70	Bb4	4	622
28	28	439/4	439/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	632
28	28	439/4	439/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1	1	1	67	G4	4	623
28	28	110	110	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	633
28	28	110	110	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1	0	1	67	G4	4	624
28	28	221/2	221/2	0.125	5/8	5/8	4/4	1	2	1/32	1/32	1	-1	1	67	G4	4	625
28	28	885/8	885/8	0.125	21/32	21/32	4/4	1	2	1/32	1/32	1		1	67	G4	4	626
28	28	443/4	443/4	0.125	11/16	11/16	4/4	1	2	1/32	1/32	1		6	66	F#4	4	627
28	28	887/8	887/8	0.125	23/32	23/32	4/4	1	2	1/32	1/32	1		4	64	E4	4	628
28	28	111	111	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	629
