mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	30	349/2	0.5	0	0	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	583
32	30	349/2	0.5	0	0	12/8	1	1	1/8	1/8	1		2	74	D5	5	573
32	30	175	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		6	54	F#3	3	584
32	30	175	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	574
32	30	351/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		1	55	G3	3	585
32	30	351/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	575
32	30	176	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		3	57	A3	3	586
32	30	176	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	576
32	30	353/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		4	52	E3	3	587
32	30	353/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		1	67	G4	4	577
32	30	177	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		6	54	F#3	3	588
32	30	177	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	578
32	30	355/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		1	55	G3	3	589
32	30	355/2	1.0	3/4	3/4	12/8	1	1	1/4	1/4	1		-2	70	Bb4	4	579
32	30	178	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		2	50	D3	3	590
32	30	357/2	0.5	1	1	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	591
32	30	357/2	0.5	1	1	12/8	1	1	1/8	1/8	1		1	79	G5	5	580
32	30	179	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		-1	53	F3	3	592
32	30	179	1.0	9/8	9/8	12/8	1	1	1/4	1/4	1		-4	68	Ab4	4	581
32	30	359/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		0	48	C3	3	593
32	30	180	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		2	50	D3	3	594
32	30	180	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		-1	77	F5	5	582
33	31	361/2	0.5	0	0	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	605
33	31	361/2	1.0	0	0	12/8	1	1	1/4	1/4	1		1	67	G4	4	595
33	31	181	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		5	47	B2	2	606
33	31	363/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		0	48	C3	3	607
33	31	363/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	596
33	31	182	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		2	50	D3	3	608
33	31	182	1.0	3/8	3/8	12/8	1	1	1/4	1/4	1		-1	65	F4	4	597
33	31	365/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		3	45	A2	2	609
33	31	183	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		5	47	B2	2	610
33	31	183	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	598
33	31	367/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		0	48	C3	3	611
33	31	367/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-3	63	Eb4	4	599
33	31	184	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		2	50	D3	3	612
33	31	184	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-1	65	F4	4	600
33	31	369/2	0.5	1	1	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	613
33	31	369/2	0.5	1	1	12/8	1	1	1/8	1/8	1		1	67	G4	4	601
33	31	185	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		-1	53	F3	3	614
33	31	185	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		2	62	D4	4	602
33	31	371/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		1	55	G3	3	615
33	31	371/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		-3	63	Eb4	4	603
33	31	186	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		-4	56	Ab3	3	616
33	31	186	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		0	60	C4	4	604
34	32	373/2	0.5	0	0	12/8	2	1	1/8	1/8	1		1	55	G3	3	629
34	32	373/2	0.5	0	0	12/8	1	1	1/8	1/8	1		5	59	B3	3	617
34	32	187	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		3	57	A3	3	630
34	32	187	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		0	60	C4	4	618
34	32	375/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		5	59	B3	3	631
34	32	375/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		2	62	D4	4	619
34	32	188	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		0	48	C3	3	632
34	32	188	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-3	63	Eb4	4	620
34	32	377/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		2	50	D3	3	633
34	32	377/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		-1	65	F4	4	621
34	32	189	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	634
34	32	189	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		1	67	G4	4	622
34	32	379/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		-1	53	F3	3	635
34	32	379/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-4	68	Ab4	4	623
34	32	190	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	636
34	32	190	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-1	65	F4	4	624
34	32	381/2	0.5	1	1	12/8	2	1	1/8	1/8	1		-4	56	Ab3	3	637
34	32	381/2	0.5	1	1	12/8	1	1	1/8	1/8	1		0	72	C5	5	625
34	32	191	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		5	47	B2	2	638
34	32	191	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	626
34	32	383/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		0	48	C3	3	639
34	32	383/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	627
34	32	192	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		2	50	D3	3	640
34	32	192	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		-1	77	F5	5	628
35	33	385/2	1.0	0	0	12/8	2	1	1/4	1/4	1		-3	51	Eb3	3	653
35	33	385/2	0.5	0	0	12/8	1	1	1/8	1/8	1		1	79	G5	5	641
35	33	193	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	642
35	33	387/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		-4	56	Ab3	3	654
35	33	387/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		0	72	C5	5	643
35	33	194	1.0	3/8	3/8	12/8	2	1	1/4	1/4	1		2	50	D3	3	655
35	33	194	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-1	77	F5	5	644
35	33	389/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		3	69	A4	4	645
35	33	195	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	656
35	33	195	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		5	71	B4	4	646
35	33	391/2	1.0	3/4	3/4	12/8	2	1	1/4	1/4	1		0	48	C3	3	657
35	33	391/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	647
35	33	196	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	648
35	33	393/2	0.5	1	1	12/8	1	1	1/8	1/8	1		3	69	A4	4	649
35	33	197	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	650
35	33	395/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		6	66	F#4	4	651
35	33	198	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	658
35	33	198	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		1	67	G4	4	652
36	34	397/2	1.5	0	0	12/8	2	1	3/8	1/4	3/2		3	57	A3	3	671
36	34	397/2	0.5	0	0	12/8	1	1	1/8	1/8	1		0	72	C5	5	659
36	34	199	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	660
36	34	399/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		6	66	F#4	4	661
36	34	200	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	662
36	34	401/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		2	62	D4	4	663
36	34	201	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	672
36	34	201	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-3	63	Eb4	4	664
36	34	403/2	1.5	3/4	3/4	12/8	2	1	3/8	1/4	3/2		-1	53	F3	3	673
36	34	403/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		3	69	A4	4	665
36	34	202	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-1	65	F4	4	666
36	34	405/2	0.5	1	1	12/8	1	1	1/8	1/8	1		2	62	D4	4	667
36	34	203	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		1	67	G4	4	668
36	34	407/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		-2	58	Bb3	3	669
36	34	204	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	674
36	34	204	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		0	60	C4	4	670
37	35	409/2	0.5	0	0	12/8	2	1	1/8	1/8	1		6	42	F#2	2	685
37	35	409/2	1.5	0	0	12/8	1	1	3/8	1/4	3/2	1	2	62	D4	4	675
37	35	205	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		1	43	G2	2	686
37	35	411/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		3	45	A2	2	687
37	35	206	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		-2	46	Bb2	2	688
37	35	206	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1	-1	2	62	D4	4	676
37	35	413/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		0	48	C3	3	689
37	35	413/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		4	64	E4	4	677
37	35	207	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		2	50	D3	3	690
37	35	207	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		6	66	F#4	4	678
37	35	415/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	691
37	35	415/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		1	67	G4	4	679
37	35	208	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		0	48	C3	3	692
37	35	208	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	680
37	35	417/2	0.5	1	1	12/8	2	1	1/8	1/8	1		1	55	G3	3	693
37	35	417/2	0.5	1	1	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	681
37	35	209	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		3	57	A3	3	694
37	35	209	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	682
37	35	419/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	695
37	35	419/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	683
37	35	210	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		0	60	C4	4	696
37	35	210	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	684
38	36	421/2	0.5	0	0	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	707
38	36	421/2	1.0	0	0	12/8	1	1	1/4	1/4	1		2	74	D5	5	697
38	36	211	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	708
38	36	423/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		2	50	D3	3	709
38	36	423/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-2	82	Bb5	5	698
38	36	212	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		0	60	C4	4	710
38	36	212	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	699
38	36	425/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		4	52	E3	3	711
38	36	425/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		2	74	D5	5	700
38	36	213	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		6	54	F#3	3	712
38	36	213	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	701
38	36	427/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		1	55	G3	3	713
38	36	427/2	1.0	3/4	3/4	12/8	1	1	1/4	1/4	1		-2	70	Bb4	4	702
38	36	214	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		2	50	D3	3	714
38	36	429/2	0.5	1	1	12/8	2	1	1/8	1/8	1		-2	46	Bb2	2	715
38	36	429/2	0.5	1	1	12/8	1	1	1/8	1/8	1		1	79	G5	5	703
38	36	215	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		-4	56	Ab3	3	716
38	36	215	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	704
38	36	431/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		0	48	C3	3	717
38	36	431/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	705
38	36	216	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		2	50	D3	3	718
38	36	216	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		-4	68	Ab4	4	706
39	37	433/2	0.5	0	0	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	730
39	37	433/2	1.0	0	0	12/8	1	1	1/4	1/4	1		1	67	G4	4	719
39	37	217	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		-2	46	Bb2	2	731
39	37	435/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		1	43	G2	2	732
39	37	435/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	720
39	37	218	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		-1	53	F3	3	733
39	37	218	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-4	68	Ab4	4	721
39	37	437/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		3	45	A2	2	734
39	37	437/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		1	67	G4	4	722
39	37	219	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		5	47	B2	2	735
39	37	219	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-1	65	F4	4	723
39	37	439/2	1.0	3/4	3/4	12/8	2	1	1/4	1/4	1		0	48	C3	3	736
39	37	439/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-3	63	Eb4	4	724
39	37	220	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	725
39	37	441/2	0.5	1	1	12/8	1	1	1/8	1/8	1		-3	63	Eb4	4	726
39	37	221	1.0	9/8	9/8	12/8	2	1	1/4	1/4	1		1	43	G2	2	737
39	37	221	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		2	62	D4	4	727
39	37	443/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		0	72	C5	5	728
39	37	222	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	729
40	38	445/2	1.0	0	0	12/8	2	1	1/4	1/4	1		4	40	E2	2	750
40	38	445/2	0.5	0	0	12/8	1	1	1/8	1/8	1		0	60	C4	4	738
40	38	223	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	739
40	38	447/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		3	69	A4	4	740
40	38	224	1.0	3/8	3/8	12/8	2	1	1/4	1/4	1		6	42	F#2	2	751
40	38	224	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		2	62	D4	4	741
40	38	449/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		0	72	C5	5	742
40	38	225	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	743
40	38	451/2	1.0	3/4	3/4	12/8	2	1	1/4	1/4	1		1	43	G2	2	752
40	38	451/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		4	64	E4	4	744
40	38	226	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	745
40	38	453/2	0.5	1	1	12/8	1	1	1/8	1/8	1		0	72	C5	5	746
40	38	227	1.0	9/8	9/8	12/8	2	1	1/4	1/4	1		3	45	A2	2	753
40	38	227	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		6	66	F#4	4	747
40	38	455/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	748
40	38	228	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	749
41	39	457/2	1.0	0	0	12/8	2	1	1/4	1/4	1		-2	46	Bb2	2	766
41	39	457/2	0.5	0	0	12/8	1	1	1/8	1/8	1		1	67	G4	4	754
41	39	229	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	755
41	39	459/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	756
41	39	230	1.0	3/8	3/8	12/8	2	1	1/4	1/4	1		0	48	C3	3	767
41	39	230	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	757
41	39	461/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	758
41	39	231	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		1	67	G4	4	759
41	39	463/2	1.0	3/4	3/4	12/8	2	1	1/4	1/4	1		2	50	D3	3	768
41	39	463/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		6	66	F#4	4	760
41	39	232	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-3	63	Eb4	4	761
41	39	465/2	0.5	1	1	12/8	1	1	1/8	1/8	1		2	62	D4	4	762
41	39	233	1.0	9/8	9/8	12/8	2	1	1/4	1/4	1		4	52	E3	3	769
41	39	233	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		1	67	G4	4	763
41	39	467/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		2	62	D4	4	764
41	39	234	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		0	60	C4	4	765
42	40	469/2	1.0	0	0	12/8	2	1	1/4	1/4	1		6	54	F#3	3	773
42	40	469/2	0.5	0	0	12/8	1	1	1/8	1/8	1		3	69	A4	4	770
42	40	235	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		2	62	D4	4	771
42	40	471/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		2	38	D2	2	774
42	40	471/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		0	60	C4	4	772
42	40	236	1.0	3/8	3/8	12/8	2	2	1/4	1/4	1		4	40	E2	2	784
42	40	236	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	775
42	40	473/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		0	60	C4	4	776
42	40	237	0.5	5/8	5/8	12/8	2	2	1/8	1/8	1		6	42	F#2	2	785
42	40	237	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		3	57	A3	3	777
42	40	475/2	1.0	3/4	3/4	12/8	2	2	1/4	1/4	1		1	43	G2	2	786
42	40	475/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	778
42	40	238	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		3	57	A3	3	779
42	40	477/2	0.5	1	1	12/8	2	1	1/8	1/8	1		1	55	G3	3	780
42	40	239	1.0	9/8	9/8	12/8	2	2	1/4	1/4	1		3	45	A2	2	787
42	40	239	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		0	60	C4	4	781
42	40	479/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		3	57	A3	3	782
42	40	240	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	783
43	41	481/2	1.0	0	0	12/8	2	2	1/4	1/4	1		-2	46	Bb2	2	800
43	41	481/2	0.5	0	0	12/8	2	1	1/8	1/8	1		2	62	D4	4	788
43	41	241	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		3	57	A3	3	789
43	41	483/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		1	55	G3	3	790
43	41	242	1.0	3/8	3/8	12/8	2	2	1/4	1/4	1		0	48	C3	3	801
43	41	242	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		-3	63	Eb4	4	791
43	41	485/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		3	57	A3	3	792
43	41	243	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	793
43	41	487/2	0.5	3/4	3/4	12/8	2	2	1/8	1/8	1		2	50	D3	3	802
43	41	487/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		6	54	F#3	3	794
43	41	244	0.5	7/8	7/8	12/8	2	2	1/8	1/8	1		4	52	E3	3	803
43	41	244	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	795
43	41	489/2	0.5	1	1	12/8	2	2	1/8	1/8	1		6	54	F#3	3	804
43	41	489/2	0.5	1	1	12/8	2	1	1/8	1/8	1		3	57	A3	3	796
43	41	245	0.5	9/8	9/8	12/8	2	2	1/8	1/8	1		1	43	G2	2	805
43	41	245	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	797
43	41	491/2	0.5	5/4	5/4	12/8	2	2	1/8	1/8	1		3	45	A2	2	806
43	41	491/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		0	60	C4	4	798
43	41	246	0.5	11/8	11/8	12/8	2	2	1/8	1/8	1		-2	46	Bb2	2	807
43	41	246	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		2	62	D4	4	799
44	42	493/2	0.5	0	0	12/8	2	1	1/8	1/8	1		0	48	C3	3	820
44	42	493/2	0.5	0	0	12/8	1	1	1/8	1/8	1		-3	63	Eb4	4	808
44	42	247	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		2	50	D3	3	821
44	42	247	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		0	60	C4	4	809
44	42	495/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	822
44	42	495/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		1	67	G4	4	810
44	42	248	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		6	42	F#2	2	823
44	42	248	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	811
44	42	497/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		1	43	G2	2	824
44	42	497/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	812
44	42	249	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		3	45	A2	2	825
44	42	249	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	813
44	42	499/2	1.0	3/4	3/4	12/8	2	1	1/4	1/4	1		-2	46	Bb2	2	826
44	42	499/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	814
44	42	250	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	815
44	42	501/2	0.5	1	1	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	827
44	42	501/2	0.5	1	1	12/8	1	1	1/8	1/8	1		1	67	G4	4	816
44	42	251	1.0	9/8	9/8	12/8	2	1	1/4	1/4	1		3	45	A2	2	828
44	42	251	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	817
44	42	503/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		4	64	E4	4	818
44	42	252	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		2	62	D4	4	829
44	42	252	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		6	66	F#4	4	819
45	43	505/2	0.5	0	0	12/8	2	1	1/8	1/8	1		-3	63	Eb4	4	841
45	43	505/2	1.0	0	0	12/8	1	1	1/4	1/4	1		1	67	G4	4	830
45	43	253	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		2	62	D4	4	842
45	43	507/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		0	60	C4	4	843
45	43	507/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	831
45	43	254	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	844
45	43	254	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		1	79	G5	5	832
45	43	509/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		3	57	A3	3	845
45	43	509/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		-1	77	F5	5	833
45	43	255	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	846
45	43	255	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	834
45	43	511/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		6	54	F#3	3	847
45	43	511/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	835
45	43	256	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		3	57	A3	3	848
45	43	256	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	836
45	43	513/2	0.5	1	1	12/8	2	1	1/8	1/8	1		2	50	D3	3	849
45	43	513/2	0.5	1	1	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	837
45	43	257	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		0	48	C3	3	850
45	43	257	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	838
45	43	515/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		-2	46	Bb2	2	851
45	43	515/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		1	67	G4	4	839
45	43	258	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		3	45	A2	2	852
45	43	258	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		6	66	F#4	4	840
46	44	517/2	0.5	0	0	12/8	2	1	1/8	1/8	1		-2	46	Bb2	2	862
46	44	517/2	0.5	0	0	12/8	1	1	1/8	1/8	1		1	67	G4	4	853
46	44	259	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	863
46	44	259	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	854
46	44	519/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		0	48	C3	3	864
46	44	519/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	855
46	44	260	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		2	50	D3	3	865
46	44	260	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	856
