mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	171/4	0.25	3/16	3/16	6/8	1	2	1/16	1/16	1		3	69	A4	4	283
15	15	43	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	47	B2	2	292
15	15	43	0.25	1/4	1/4	6/8	1	2	1/16	1/16	1		1	67	G4	4	284
15	15	173/4	0.25	5/16	5/16	6/8	1	2	1/16	1/16	1		6	66	F#4	4	285
15	15	87/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	293
15	15	87/2	0.75	3/8	3/8	6/8	1	2	3/16	1/8	3/2		1	67	G4	4	286
15	15	175/4	0.125	7/16	7/16	6/8	1	1	1/32	1/32	1		7	73	C#5	5	279
15	15	351/8	0.125	15/32	15/32	6/8	1	1	1/32	1/32	1		2	74	D5	5	280
15	15	44	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59	B3	3	294
15	15	44	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	E5	5	281
15	15	177/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		2	74	D5	5	287
15	15	89/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	295
15	15	89/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		7	73	C#5	5	288
15	15	179/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		5	71	B4	4	289
16	16	45	0.5	0	0	6/8	2	1	1/8	1/8	1		5	47	B2	2	308
16	16	45	0.5	0	0	6/8	1	2	1/8	1/8	1		10	70	A#4	4	302
16	16	181/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		7	73	C#5	5	296
16	16	91/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	309
16	16	91/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		4	76	E5	5	297
16	16	183/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	298
16	16	46	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	47	B2	2	310
16	16	46	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		6	78	F#5	5	299
16	16	185/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	300
16	16	93/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		5	59	B3	3	311
16	16	93/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	2	74	D5	5	301
16	16	187/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		10	58	A#3	3	312
16	16	187/4	0.25	7/16	7/16	6/8	1	2	1/16	1/16	1		7	73	C#5	5	303
16	16	47	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		5	59	B3	3	313
16	16	47	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		5	71	B4	4	304
16	16	189/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		7	61	C#4	4	314
16	16	189/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		10	70	A#4	4	305
16	16	95/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		2	62	D4	4	315
16	16	95/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		5	71	B4	4	306
16	16	191/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	316
16	16	191/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		6	66	F#4	4	307
17	17	48	0.25	0	0	6/8	2	1	1/16	1/16	1		4	64	E4	4	330
17	17	48	0.5	0	0	6/8	1	2	1/8	1/8	1		8	68	G#4	4	324
17	17	48	0.25	0	0	6/8	1	1	1/16	1/16	1	-1	2	74	D5	5	317
17	17	193/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		-1	65	F4	4	331
17	17	193/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	318
17	17	97/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		4	64	E4	4	332
17	17	97/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	319
17	17	195/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		2	62	D4	4	333
17	17	195/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	320
17	17	49	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		0	60	C4	4	334
17	17	49	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		4	76	E5	5	321
17	17	197/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	335
17	17	197/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	322
17	17	99/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		3	57	A3	3	336
17	17	99/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	0	72	C5	5	323
17	17	199/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		8	56	G#3	3	337
17	17	199/4	0.25	7/16	7/16	6/8	1	2	1/16	1/16	1		5	71	B4	4	325
17	17	50	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		3	57	A3	3	338
17	17	50	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		3	69	A4	4	326
17	17	201/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	339
17	17	201/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		8	68	G#4	4	327
17	17	101/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		0	60	C4	4	340
17	17	101/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		3	69	A4	4	328
17	17	203/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	341
17	17	203/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		4	64	E4	4	329
18	18	51	0.25	0	0	6/8	2	1	1/16	1/16	1		2	62	D4	4	355
18	18	51	0.5	0	0	6/8	1	2	1/8	1/8	1		6	66	F#4	4	349
18	18	51	0.25	0	0	6/8	1	1	1/16	1/16	1	-1	0	72	C5	5	342
18	18	205/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		4	64	E4	4	356
18	18	205/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	343
18	18	103/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		2	62	D4	4	357
18	18	103/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		0	72	C5	5	344
18	18	207/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		0	60	C4	4	358
18	18	207/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	345
18	18	52	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		5	59	B3	3	359
18	18	52	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	D5	5	346
18	18	209/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	360
18	18	209/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		0	72	C5	5	347
18	18	105/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		1	55	G3	3	361
18	18	105/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	5	71	B4	4	348
18	18	211/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	362
18	18	211/4	0.25	7/16	7/16	6/8	1	2	1/16	1/16	1		3	69	A4	4	350
18	18	53	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		1	55	G3	3	363
18	18	53	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		1	67	G4	4	351
18	18	213/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	364
18	18	213/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		6	66	F#4	4	352
18	18	107/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		5	59	B3	3	365
18	18	107/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		1	67	G4	4	353
18	18	215/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	366
18	18	215/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		9	63	D#4	4	354
19	19	54	0.25	0	0	6/8	2	1	1/16	1/16	1		0	60	C4	4	380
19	19	54	0.5	0	0	6/8	1	2	1/8	1/8	1		4	64	E4	4	374
19	19	54	0.25	0	0	6/8	1	1	1/16	1/16	1	-1	5	71	B4	4	367
19	19	217/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		2	62	D4	4	381
19	19	217/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	368
19	19	109/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		0	60	C4	4	382
19	19	109/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		5	71	B4	4	369
19	19	219/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	383
19	19	219/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	370
19	19	55	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		3	57	A3	3	384
19	19	55	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		0	72	C5	5	371
19	19	221/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	385
19	19	221/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	372
19	19	111/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		6	54	F#3	3	386
19	19	111/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	3	69	A4	4	373
19	19	223/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	387
19	19	223/4	0.25	7/16	7/16	6/8	1	2	1/16	1/16	1		1	67	G4	4	375
19	19	56	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		6	54	F#3	3	388
19	19	56	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		6	66	F#4	4	376
19	19	225/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	389
19	19	225/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		4	64	E4	4	377
19	19	113/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		3	57	A3	3	390
19	19	113/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		6	66	F#4	4	378
19	19	227/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	391
19	19	227/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		7	61	C#4	4	379
20	20	57	0.25	0	0	6/8	2	1	1/16	1/16	1		5	59	B3	3	404
20	20	57	0.5	0	0	6/8	1	2	1/8	1/8	1		9	63	D#4	4	400
20	20	57	0.5	0	0	6/8	1	1	1/8	1/8	1	-1	3	69	A4	4	392
20	20	229/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	405
20	20	115/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		3	57	A3	3	406
20	20	115/2	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		9	75	D#5	5	401
20	20	115/2	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		6	78	F#5	5	401
20	20	115/2	0.75	1/8	1/8	6/8	1	1	3/16	1/8	3/2		5	83	B5	5	393
20	20	231/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		0	60	C4	4	407
20	20	58	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		5	59	B3	3	408
20	20	233/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	409
20	20	233/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		5	83	B5	5	394
20	20	117/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		1	55	G3	3	410
20	20	117/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1		5	71	B4	4	402
20	20	117/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	395
20	20	235/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	411
20	20	59	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		1	55	G3	3	412
20	20	59	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		4	76	E5	5	403
20	20	59	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		3	81	A5	5	403
20	20	59	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		0	84	C6	6	396
20	20	237/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	413
20	20	237/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		5	83	B5	5	397
20	20	119/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		3	57	A3	3	414
20	20	119/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		0	84	C6	6	398
20	20	239/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	415
20	20	239/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	399
21	21	60	0.25	0	0	6/8	2	1	1/16	1/16	1		6	54	F#3	3	426
21	21	60	0.5	0	0	6/8	1	1	1/8	1/8	1		9	75	D#5	5	416
21	21	241/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	427
21	21	121/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		6	54	F#3	3	428
21	21	121/2	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		3	69	A4	4	424
21	21	121/2	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		0	72	C5	5	424
21	21	121/2	0.75	1/8	1/8	6/8	1	1	3/16	1/8	3/2		6	78	F#5	5	417
21	21	243/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	429
21	21	61	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		6	54	F#3	3	430
21	21	245/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	431
21	21	245/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	418
21	21	123/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		9	51	D#3	3	432
21	21	123/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	419
21	21	247/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		7	49	C#3	3	433
21	21	62	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		9	51	D#3	3	434
21	21	62	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		5	71	B4	4	425
21	21	62	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		6	78	F#5	5	425
21	21	62	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		5	83	B5	5	420
21	21	249/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	435
21	21	249/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	421
21	21	125/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		7	49	C#3	3	436
21	21	125/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		5	83	B5	5	422
21	21	251/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		9	51	D#3	3	437
21	21	251/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	423
22	22	63	0.25	0	0	6/8	2	1	1/16	1/16	1		4	52	E3	3	450
22	22	63	0.25	0	0	6/8	1	1	1/16	1/16	1		1	79	G5	5	438
22	22	253/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	451
22	22	253/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	439
22	22	127/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		4	52	E3	3	452
22	22	127/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		1	79	G5	5	440
22	22	255/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	453
22	22	255/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	441
22	22	64	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		1	55	G3	3	454
22	22	64	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		4	76	E5	5	442
22	22	257/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	455
22	22	257/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	443
22	22	129/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		0	48	C3	3	456
22	22	129/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		3	81	A5	5	444
22	22	259/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	457
22	22	259/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	445
22	22	65	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		0	48	C3	3	458
22	22	65	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		3	81	A5	5	446
22	22	261/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	459
22	22	261/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		5	83	B5	5	447
22	22	131/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		3	45	A2	2	460
22	22	131/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		0	84	C6	6	448
22	22	263/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		0	48	C3	3	461
22	22	263/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	449
23	23	66	0.25	0	0	6/8	2	1	1/16	1/16	1		2	50	D3	3	474
23	23	66	0.25	0	0	6/8	1	1	1/16	1/16	1		6	78	F#5	5	462
23	23	265/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		3	45	A2	2	475
23	23	265/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	463
23	23	133/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		2	50	D3	3	476
23	23	133/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		6	78	F#5	5	464
23	23	267/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	477
23	23	267/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	465
23	23	67	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		6	54	F#3	3	478
23	23	67	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	D5	5	466
23	23	269/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	479
23	23	269/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	467
23	23	135/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		5	47	B2	2	480
23	23	135/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		1	79	G5	5	468
23	23	271/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		0	48	C3	3	481
23	23	271/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	469
23	23	68	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		5	47	B2	2	482
23	23	68	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		1	79	G5	5	470
23	23	273/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		3	45	A2	2	483
23	23	273/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	471
23	23	137/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		1	43	G2	2	484
23	23	137/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		5	83	B5	5	472
23	23	275/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	485
23	23	275/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	473
24	24	69	0.25	0	0	6/8	2	1	1/16	1/16	1		0	48	C3	3	498
24	24	69	0.25	0	0	6/8	1	1	1/16	1/16	1		4	76	E5	5	486
24	24	277/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		1	43	G2	2	499
24	24	277/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	487
24	24	139/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		0	48	C3	3	500
24	24	139/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		4	76	E5	5	488
24	24	279/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	501
24	24	279/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	489
24	24	70	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		4	52	E3	3	502
24	24	70	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		0	72	C5	5	490
24	24	281/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		0	48	C3	3	503
24	24	281/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	491
24	24	141/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		3	45	A2	2	504
24	24	141/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		6	78	F#5	5	492
24	24	283/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	505
24	24	283/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	493
24	24	71	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		3	45	A2	2	506
24	24	71	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		6	78	F#5	5	494
24	24	285/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		1	43	G2	2	507
24	24	285/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	495
24	24	143/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		6	42	F#2	2	508
24	24	143/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		3	81	A5	5	496
24	24	287/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		3	45	A2	2	509
24	24	287/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	497
25	25	72	0.25	0	0	6/8	2	1	1/16	1/16	1		5	47	B2	2	521
25	25	72	0.5	0	0	6/8	1	1	1/8	1/8	1		9	75	D#5	5	510
25	25	289/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		6	42	F#2	2	522
25	25	145/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		3	45	A2	2	523
25	25	145/2	0.75	1/8	1/8	6/8	1	2	3/16	1/8	3/2		5	71	B4	4	514
25	25	145/2	0.75	1/8	1/8	6/8	1	1	3/16	1/8	3/2		9	75	D#5	5	511
25	25	291/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		0	48	C3	3	524
25	25	73	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		5	47	B2	2	525
25	25	293/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		3	45	A2	2	526
25	25	293/4	0.25	5/16	5/16	6/8	1	2	1/16	1/16	1		5	71	B4	4	515
25	25	293/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		9	75	D#5	5	512
25	25	147/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		1	43	G2	2	527
25	25	147/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1		4	64	E4	4	516
25	25	147/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	513
25	25	147/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	513
25	25	295/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		6	42	F#2	2	528
25	25	74	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		1	43	G2	2	529
25	25	74	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		0	72	C5	5	517
25	25	297/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	530
25	25	297/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		5	71	B4	4	518
25	25	149/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		3	45	A2	2	531
25	25	149/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		0	72	C5	5	519
25	25	299/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		1	43	G2	2	532
25	25	299/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		3	69	A4	4	520
26	26	75	0.25	0	0	6/8	2	1	1/16	1/16	1		6	42	F#2	2	544
26	26	75	0.5	0	0	6/8	1	2	1/8	1/8	1		9	63	D#4	4	536
26	26	301/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		4	40	E2	2	545
26	26	151/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		6	42	F#2	2	546
26	26	151/2	0.75	1/8	1/8	6/8	1	2	3/16	1/8	3/2		6	66	F#4	4	537
26	26	151/2	0.75	1/8	1/8	6/8	1	1	3/16	1/8	3/2		3	69	A4	4	533
26	26	303/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		1	43	G2	2	547
26	26	76	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		6	42	F#2	2	548
26	26	305/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		4	40	E2	2	549
26	26	305/4	0.25	5/16	5/16	6/8	1	2	1/16	1/16	1		6	66	F#4	4	538
26	26	305/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	534
26	26	153/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		9	39	D#2	2	550
26	26	153/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1		5	59	B3	3	539
26	26	153/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	535
26	26	153/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	535
26	26	307/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		7	37	C#2	2	551
26	26	77	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		9	39	D#2	2	552
26	26	77	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		5	71	B4	4	540
26	26	309/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		4	40	E2	2	553
26	26	309/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		3	69	A4	4	541
26	26	155/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		7	37	C#2	2	554
26	26	155/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		5	71	B4	4	542
26	26	311/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		9	39	D#2	2	555
26	26	311/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		6	66	F#4	4	543
27	27	78	0.5	0	0	6/8	2	1	1/8	1/8	1		4	40	E2	2	569
27	27	78	0.75	0	0	6/8	1	2	3/16	1/8	3/2		1	67	G4	4	561
27	27	313/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	556
27	27	157/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	52	E3	3	570
27	27	157/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	557
27	27	315/4	0.25	3/16	3/16	6/8	1	2	1/16	1/16	1		5	71	B4	4	562
27	27	79	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	40	E2	2	571
