mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
62	62	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1163
62	62	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59		1158
62	62	7/16	7/16	3/4	2	2	1/16		1/16	1		5	47		1170
62	62	1/2	1/2	3/4	2	2	1/16		1/16	1		4	52		1171
62	62	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		1164
62	62	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59		1159
62	62	9/16	9/16	3/4	2	2	1/16		1/16	1		2	50		1172
62	62	5/8	5/8	3/4	2	2	1/16		1/16	1		0	48		1173
62	62	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		1165
62	62	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59		1160
62	62	11/16	11/16	3/4	2	2	1/16		1/16	1		5	47		1174
63	63	0	0	3/4	1	1	0	appoggiatura	1/8	1		5	59		1175
63	63	0	0	3/4	2	2	1/4		1/4	1		3	45		1189
63	63	0	0	3/4	2	1	1/8		1/8	1		1	55		1183
63	63	0	0	3/4	1	1	1/8		1/8	1		0	60		1176
63	63	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54		1184
63	63	1/8	1/8	3/4	1	1	1/8		1/8	1		3	57		1177
63	63	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54		1185
63	63	1/4	1/4	3/4	1	1	1/16		1/16	1		3	57		1178
63	63	5/16	5/16	3/4	2	2	1/16		1/16	1		2	38		1190
63	63	5/16	5/16	3/4	1	1	1/16		1/16	1		5	59		1179
63	63	3/8	3/8	3/4	2	2	1/16		1/16	1		6	42		1191
63	63	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54		1186
63	63	3/8	3/8	3/4	1	1	1/8		1/8	1		3	57		1180
63	63	7/16	7/16	3/4	2	2	1/16		1/16	1		3	45		1192
63	63	1/2	1/2	3/4	2	2	1/16		1/16	1		2	50		1193
63	63	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54		1187
63	63	1/2	1/2	3/4	1	1	1/8		1/8	1		3	57		1181
63	63	9/16	9/16	3/4	2	2	1/16		1/16	1		0	48		1194
63	63	5/8	5/8	3/4	2	2	1/16		1/16	1		5	47		1195
63	63	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54		1188
63	63	5/8	5/8	3/4	1	1	1/8		1/8	1		3	57		1182
63	63	11/16	11/16	3/4	2	2	1/16		1/16	1		3	45		1196
64	64	0	0	3/4	1	1	0	appoggiatura	1/8	1		3	57		1197
64	64	0	0	3/4	2	2	1/4		1/4	1		1	43		1211
64	64	0	0	3/4	2	1	1/8		1/8	1		1	55		1205
64	64	0	0	3/4	1	1	1/8		1/8	1		5	59		1198
64	64	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59		1206
64	64	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62		1199
64	64	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59		1207
64	64	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62		1200
64	64	5/16	5/16	3/4	2	2	1/16		1/16	1		1	43		1212
64	64	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64		1201
64	64	3/8	3/8	3/4	2	2	1/16		1/16	1		5	47		1213
64	64	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		1208
64	64	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62		1202
64	64	7/16	7/16	3/4	2	2	1/16		1/16	1		2	50		1214
64	64	1/2	1/2	3/4	2	2	1/16		1/16	1		1	55		1215
64	64	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		1209
64	64	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62		1203
64	64	9/16	9/16	3/4	2	2	1/16		1/16	1		6	54		1216
64	64	5/8	5/8	3/4	2	2	1/16		1/16	1		4	52		1217
64	64	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		1210
64	64	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62		1204
64	64	11/16	11/16	3/4	2	2	1/16		1/16	1		2	50		1218
65	65	0	0	3/4	1	1	0	appoggiatura	1/8	1		2	62		1219
65	65	0	0	3/4	2	2	1/4		1/4	1		7	49		1233
65	65	0	0	3/4	2	1	1/8		1/8	1		5	59		1227
65	65	0	0	3/4	1	1	1/8		1/8	1		4	64		1220
65	65	1/8	1/8	3/4	2	1	1/8		1/8	1		10	58		1228
65	65	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61		1221
65	65	1/4	1/4	3/4	2	1	1/8		1/8	1		10	58		1229
65	65	1/4	1/4	3/4	1	1	1/16		1/16	1		7	61		1222
65	65	5/16	5/16	3/4	2	2	1/16		1/16	1		6	42		1234
65	65	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62		1223
65	65	3/8	3/8	3/4	2	2	1/16		1/16	1		10	46		1235
65	65	3/8	3/8	3/4	2	1	1/8		1/8	1		10	58		1230
65	65	3/8	3/8	3/4	1	1	1/8		1/8	1		7	61		1224
65	65	7/16	7/16	3/4	2	2	1/16		1/16	1		7	49		1236
65	65	1/2	1/2	3/4	2	2	1/16		1/16	1		6	54		1237
65	65	1/2	1/2	3/4	2	1	1/8		1/8	1		10	58		1231
65	65	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61		1225
65	65	9/16	9/16	3/4	2	2	1/16		1/16	1		4	52		1238
65	65	5/8	5/8	3/4	2	2	1/16		1/16	1		2	50		1239
65	65	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58		1232
65	65	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61		1226
65	65	11/16	11/16	3/4	2	2	1/16		1/16	1		7	49		1240
66	66	0	0	3/4	1	1	0	appoggiatura	1/8	1		7	61		1241
66	66	0	0	3/4	2	2	1/4		1/4	1		5	47		1255
66	66	0	0	3/4	2	1	1/16		1/16	1		5	59		1254
66	66	0	0	3/4	1	1	1/16		1/16	1		2	62		1242
66	66	1/16	1/16	3/4	1	1	1/16		1/16	1		5	59		1243
66	66	1/8	1/8	3/4	1	1	1/16		1/16	1		2	62		1244
66	66	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66		1245
66	66	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71		1246
66	66	5/16	5/16	3/4	2	2	1/16		1/16	1		5	47		1256
66	66	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62		1247
66	66	3/8	3/8	3/4	2	2	1/16		1/16	1		2	50		1257
66	66	3/8	3/8	3/4	1	1	1/16		1/16	1		6	66		1248
66	66	7/16	7/16	3/4	2	2	1/16		1/16	1		6	54		1258
66	66	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71		1249
66	66	1/2	1/2	3/4	2	2	1/16		1/16	1		5	59		1259
66	66	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74		1250
66	66	9/16	9/16	3/4	2	2	1/16		1/16	1		3	57		1260
66	66	5/8	5/8	3/4	2	2	1/16		1/16	1		8	56		1261
66	66	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65		1252
66	66	5/8	5/8	3/4	1	3	1/8		1/8	1		5	71		1253
66	66	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		1251
66	66	11/16	11/16	3/4	2	2	1/16		1/16	1		6	54		1262
67	67	0	0	3/4	2	1	1/8		1/8	1		4	52		1277
67	67	0	0	3/4	1	2	1/16		1/16	1		8	68		1275
67	67	0	0	3/4	1	3	1/16		1/16	1		5	71		1276
67	67	0	0	3/4	1	1	1/16		1/16	1		2	74		1263
67	67	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64		1264
67	67	1/8	1/8	3/4	2	1	1/8		1/8	1		4	40		1278
67	67	1/8	1/8	3/4	1	1	1/16		1/16	1		8	68		1265
67	67	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71		1266
67	67	1/4	1/4	3/4	2	1	1/8		1/8	1		8	44		1279
67	67	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74		1267
67	67	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71		1268
67	67	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47		1280
67	67	3/8	3/8	3/4	1	1	1/16		1/16	1		8	68		1269
67	67	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71		1270
67	67	1/2	1/2	3/4	2	1	1/8		1/8	1		8	44		1281
67	67	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64		1271
67	67	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74		1272
67	67	5/8	5/8	3/4	2	1	1/8		1/8	1		4	40		1282
67	67	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72		1273
67	67	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71		1274
68	68	0	0	3/4	2	1	1/4		1/4	1		3	45		1295
68	68	0	0	3/4	1	1	1/16		1/16	1		0	72		1283
68	68	1/16	1/16	3/4	1	1	1/16		1/16	1		3	57		1284
68	68	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60		1285
68	68	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64		1286
68	68	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69		1287
68	68	5/16	5/16	3/4	2	1	1/16		1/16	1		3	45		1296
68	68	5/16	5/16	3/4	1	1	1/16		1/16	1		0	60		1288
68	68	3/8	3/8	3/4	2	1	1/16		1/16	1		0	48		1297
68	68	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64		1289
68	68	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52		1298
68	68	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69		1290
68	68	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57		1299
68	68	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		1291
68	68	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55		1300
68	68	5/8	5/8	3/4	2	1	1/16		1/16	1		6	54		1301
68	68	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64		1293
68	68	5/8	5/8	3/4	1	3	1/8		1/8	1		3	69		1294
68	68	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		1292
68	68	11/16	11/16	3/4	2	1	1/16		1/16	1		4	52		1302
69	69	0	0	3/4	2	1	1/8		1/8	1		2	50		1317
69	69	0	0	3/4	1	2	1/16		1/16	1		6	66		1315
69	69	0	0	3/4	1	3	1/16		1/16	1		3	69		1316
69	69	0	0	3/4	1	1	1/16		1/16	1		0	72		1303
69	69	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62		1304
69	69	1/8	1/8	3/4	2	1	1/8		1/8	1		2	38		1318
69	69	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66		1305
69	69	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69		1306
69	69	1/4	1/4	3/4	2	1	1/8		1/8	1		6	42		1319
69	69	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72		1307
69	69	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69		1308
69	69	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45		1320
69	69	3/8	3/8	3/4	1	1	1/16		1/16	1		6	66		1309
69	69	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69		1310
69	69	1/2	1/2	3/4	2	1	1/8		1/8	1		6	42		1321
69	69	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62		1311
69	69	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72		1312
69	69	5/8	5/8	3/4	2	1	1/8		1/8	1		2	38		1322
69	69	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71		1313
69	69	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69		1314
70	70	0	0	3/4	2	1	1/8		1/8	1		1	43		1335
70	70	0	0	3/4	1	1	1/16		1/16	1		5	71		1323
70	70	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66		1324
70	70	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		1336
70	70	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		1325
70	70	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71		1326
70	70	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55		1337
70	70	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62		1327
70	70	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57		1338
70	70	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66		1328
70	70	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1339
70	70	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67		1329
70	70	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71		1330
70	70	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		1340
70	70	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62		1331
70	70	9/16	9/16	3/4	1	1	1/16		1/16	1		6	66		1332
70	70	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		1341
70	70	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		1333
70	70	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71		1334
71	71	0	0	3/4	2	1	1/8		1/8	1		3	45		1354
71	71	0	0	3/4	1	1	1/16		1/16	1		0	72		1342
71	71	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66		1343
71	71	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		1355
71	71	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		1344
71	71	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72		1345
71	71	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55		1356
71	71	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62		1346
71	71	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57		1357
71	71	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66		1347
71	71	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1358
71	71	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67		1348
71	71	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72		1349
71	71	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		1359
71	71	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62		1350
71	71	9/16	9/16	3/4	1	1	1/16		1/16	1		6	66		1351
71	71	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		1360
71	71	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		1352
71	71	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		1353
72	72	0	0	3/4	2	1	1/8		1/8	1		5	47		1373
72	72	0	0	3/4	1	1	1/16		1/16	1		2	74		1361
72	72	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66		1362
72	72	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		1374
72	72	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		1363
72	72	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74		1364
72	72	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55		1375
72	72	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62		1365
72	72	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57		1376
72	72	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66		1366
72	72	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1377
72	72	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67		1367
72	72	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74		1368
72	72	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		1378
72	72	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62		1369
72	72	9/16	9/16	3/4	1	1	1/16		1/16	1		6	66		1370
72	72	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		1379
72	72	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		1371
72	72	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74		1372
73	73	0	0	3/4	2	1	1/8		1/8	1		0	48		1392
73	73	0	0	3/4	1	1	1/16		1/16	1		4	64		1380
73	73	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62		1381
73	73	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		1393
73	73	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64		1382
73	73	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74		1383
73	73	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55		1394
73	73	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64		1384
73	73	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57		1395
73	73	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62		1385
73	73	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1396
73	73	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64		1386
73	73	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74		1387
73	73	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		1397
73	73	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64		1388
73	73	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62		1389
73	73	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		1398
73	73	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64		1390
73	73	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74		1391
74	74	0	0	3/4	2	1	1/8		1/8	1		0	48		1411
74	74	0	0	3/4	1	1	1/16		1/16	1		4	64		1399
74	74	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62		1400
74	74	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57		1412
74	74	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64		1401
74	74	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72		1402
74	74	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57		1413
74	74	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64		1403
74	74	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59		1414
74	74	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62		1404
74	74	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		1415
74	74	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64		1405
74	74	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72		1406
74	74	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		1416
74	74	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64		1407
74	74	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62		1408
74	74	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57		1417
74	74	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64		1409
74	74	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		1410
75	75	0	0	3/4	2	1	1/8		1/8	1		2	50		1430
75	75	0	0	3/4	1	1	1/16		1/16	1		6	66		1418
75	75	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64		1419
75	75	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57		1431
75	75	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66		1420
75	75	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72		1421
75	75	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57		1432
75	75	1/4	1/4	3/4	1	1	1/16		1/16	1		6	66		1422
75	75	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59		1433
75	75	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64		1423
75	75	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		1434
75	75	3/8	3/8	3/4	1	1	1/16		1/16	1		6	66		1424
75	75	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72		1425
75	75	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		1435
75	75	1/2	1/2	3/4	1	1	1/16		1/16	1		6	66		1426
75	75	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64		1427
75	75	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57		1436
75	75	5/8	5/8	3/4	1	1	1/16		1/16	1		6	66		1428
75	75	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		1429
76	76	0	0	3/4	2	1	1/8		1/8	1		2	50		1449
76	76	0	0	3/4	1	1	1/16		1/16	1		1	67		1437
76	76	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66		1438
76	76	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59		1450
76	76	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		1439
76	76	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71		1440
76	76	1/4	1/4	3/4	2	1	1/16		1/16	1		5	59		1451
76	76	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67		1441
76	76	5/16	5/16	3/4	2	1	1/16		1/16	1		0	60		1452
76	76	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66		1442
76	76	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		1453
76	76	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67		1443
76	76	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71		1444
76	76	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		1454
76	76	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67		1445
76	76	9/16	9/16	3/4	1	1	1/16		1/16	1		6	66		1446
76	76	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		1455
76	76	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		1447
76	76	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71		1448
77	77	0	0	3/4	2	1	1/8		1/8	1		2	50		1468
77	77	0	0	3/4	1	1	1/16		1/16	1		1	67		1456
77	77	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66		1457
77	77	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61		1469
77	77	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		1458
77	77	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76		1459
77	77	1/4	1/4	3/4	2	1	1/16		1/16	1		7	61		1470
77	77	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67		1460
77	77	5/16	5/16	3/4	2	1	1/16		1/16	1		2	62		1471
77	77	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66		1461
77	77	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61		1472
77	77	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67		1462
77	77	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76		1463
77	77	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61		1473
77	77	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67		1464
77	77	9/16	9/16	3/4	1	1	1/16		1/16	1		6	66		1465
77	77	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61		1474
77	77	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		1466
77	77	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76		1467
78	78	0	0	3/4	2	1	1/8		1/8	1		2	50		1487
78	78	0	0	3/4	1	1	1/16		1/16	1		6	66		1475
78	78	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62		1476
78	78	1/8	1/8	3/4	2	1	1/16		1/16	1		2	62		1488
78	78	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66		1477
78	78	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60		1489
78	78	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69		1478
78	78	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59		1490
78	78	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74		1479
78	78	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64		1480
78	78	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		1491
78	78	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65		1481
78	78	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62		1482
78	78	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		1492
78	78	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74		1483
78	78	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64		1484
78	78	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		1493
78	78	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65		1485
78	78	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62		1486
79	79	0	0	3/4	2	1	1/8		1/8	1		0	48		1506
79	79	0	0	3/4	1	1	1/16		1/16	1		4	64		1494
79	79	1/16	1/16	3/4	1	1	1/16		1/16	1		0	60		1495
79	79	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60		1507
79	79	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64		1496
79	79	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59		1508
79	79	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67		1497
79	79	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		1509
79	79	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72		1498
79	79	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62		1499
79	79	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1510
79	79	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64		1500
79	79	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60		1501
79	79	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		1511
79	79	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72		1502
79	79	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62		1503
79	79	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54		1512
79	79	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64		1504
79	79	11/16	11/16	3/4	1	1	1/16		1/16	1		0	60		1505
80	80	0	0	3/4	2	1	1/16		1/16	1		5	59		1525
80	80	0	0	3/4	1	1	1/8		1/8	1		2	62		1513
80	80	1/16	1/16	3/4	2	1	1/16		1/16	1		5	47		1526
80	80	1/8	1/8	3/4	2	1	1/16		1/16	1		2	50		1527
80	80	1/8	1/8	3/4	1	2	1/8		1/8	1		5	71		1520
80	80	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74		1514
80	80	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54		1528
80	80	1/4	1/4	3/4	2	1	1/16		1/16	1		5	59		1529
80	80	1/4	1/4	3/4	1	2	1/8		1/8	1		5	71		1521
80	80	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74		1515
80	80	5/16	5/16	3/4	2	1	1/16		1/16	1		6	54		1530
80	80	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76		1516
80	80	3/8	3/8	3/4	2	1	1/16		1/16	1		8	56		1531
80	80	3/8	3/8	3/4	1	2	1/8		1/8	1		5	71		1522
80	80	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		1517
80	80	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52		1532
80	80	1/2	1/2	3/4	2	1	1/16		1/16	1		5	59		1533
80	80	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71		1523
80	80	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74		1518
80	80	9/16	9/16	3/4	2	1	1/16		1/16	1		6	54		1534
80	80	5/8	5/8	3/4	2	1	1/16		1/16	1		8	56		1535
80	80	5/8	5/8	3/4	1	2	1/8		1/8	1		5	71		1524
80	80	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		1519
80	80	11/16	11/16	3/4	2	1	1/16		1/16	1		4	52		1536
81	81	0	0	3/4	2	1	1/16		1/16	1		3	57		1550
81	81	0	0	3/4	1	2	1/8		1/8	1		5	71		1544
81	81	0	0	3/4	1	1	1/8		1/8	1		2	74		1537
81	81	1/16	1/16	3/4	2	1	1/16		1/16	1		3	45		1551
81	81	1/8	1/8	3/4	2	1	1/16		1/16	1		0	48		1552
81	81	1/8	1/8	3/4	1	2	1/8		1/8	1		3	69		1545
81	81	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72		1538
81	81	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52		1553
