mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
154	154	5/16	5/16	9/8	1	1	1/16		1/16	1		-1	65		3575
154	154	3/8	3/8	9/8	2	2	3/8		1/4	3/2		-2	46		3592
154	154	3/8	3/8	9/8	2	1	3/8		1/4	3/2		1	55		3589
154	154	3/8	3/8	9/8	1	1	1/16		1/16	1		0	60		3576
154	154	7/16	7/16	9/8	1	1	1/16		1/16	1		4	64		3577
154	154	1/2	1/2	9/8	1	1	1/16		1/16	1		-1	65		3578
154	154	9/16	9/16	9/8	1	1	1/16		1/16	1		3	69		3579
154	154	5/8	5/8	9/8	1	1	1/16		1/16	1		4	64		3580
154	154	11/16	11/16	9/8	1	1	1/16		1/16	1		-1	65		3581
154	154	3/4	3/4	9/8	2	2	3/8		1/4	3/2		3	45		3593
154	154	3/4	3/4	9/8	2	1	3/8		1/4	3/2	1	-1	53		3590
154	154	3/4	3/4	9/8	1	1	1/16		1/16	1		0	60		3582
154	154	13/16	13/16	9/8	1	1	1/16		1/16	1		4	64		3583
154	154	7/8	7/8	9/8	1	1	1/16		1/16	1		-1	65		3584
154	154	15/16	15/16	9/8	1	1	1/16		1/16	1		3	69		3585
154	154	1	1	9/8	1	1	1/16		1/16	1		4	64		3586
154	154	17/16	17/16	9/8	1	1	1/16		1/16	1		-1	65		3587
155	155	0	0	9/8	2	2	1/4		1/4	1		-2	46		3617
155	155	0	0	9/8	2	1	1/16		1/16	1	-1	-1	53		3605
155	155	0	0	9/8	1	1	1/8		1/8	1		2	62		3594
155	155	1/16	1/16	9/8	2	1	1/16		1/16	1		-1	53		3606
155	155	1/8	1/8	9/8	2	1	1/16		1/16	1		1	55		3607
155	155	1/8	1/8	9/8	1	1	1/16		1/16	1		4	64		3595
155	155	3/16	3/16	9/8	2	1	1/16		1/16	1		3	57		3608
155	155	3/16	3/16	9/8	1	1	1/16		1/16	1		-1	65		3596
155	155	1/4	1/4	9/8	2	1	1/16		1/16	1		-2	58		3609
155	155	1/4	1/4	9/8	1	1	1/16		1/16	1		1	67		3597
155	155	5/16	5/16	9/8	2	1	1/16		1/16	1		0	60		3610
155	155	5/16	5/16	9/8	1	1	1/16		1/16	1		3	69		3598
155	155	3/8	3/8	9/8	2	1	1/8		1/8	1		2	62		3611
155	155	3/8	3/8	9/8	1	1	1/8		1/8	1		-2	70		3599
155	155	1/2	1/2	9/8	2	1	1/8		1/8	1		0	60		3612
155	155	1/2	1/2	9/8	1	1	1/8		1/8	1		3	69		3600
155	155	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	58		3613
155	155	5/8	5/8	9/8	1	1	1/8		1/8	1		1	67		3601
155	155	3/4	3/4	9/8	2	1	1/8		1/8	1		0	60		3614
155	155	3/4	3/4	9/8	1	1	1/8		1/8	1		3	69		3602
155	155	7/8	7/8	9/8	2	1	1/8		1/8	1		-2	58		3615
155	155	7/8	7/8	9/8	1	1	1/8		1/8	1		1	67		3603
155	155	1	1	9/8	2	1	1/8		1/8	1		3	57		3616
155	155	1	1	9/8	1	1	1/8		1/8	1		-1	65		3604
156	156	0	0	9/8	2	1	1/4		1/4	1		1	55		3632
156	156	0	0	9/8	1	2	1/4		1/4	1		4	64		3627
156	156	0	0	9/8	1	1	1/4		1/4	1		0	72		3618
156	156	1/16	1/16	9/8	2	2	1/16		1/16	1		-2	46		3638
156	156	1/8	1/8	9/8	2	2	1/16		1/16	1		0	48		3639
156	156	3/16	3/16	9/8	2	2	1/16		1/16	1		2	50		3640
156	156	1/4	1/4	9/8	2	2	1/16		1/16	1		0	48		3641
156	156	1/4	1/4	9/8	2	1	1/8		1/8	1		1	55		3633
156	156	1/4	1/4	9/8	1	2	1/8		1/8	1		0	60		3628
156	156	1/4	1/4	9/8	1	1	1/8		1/8	1		4	64		3619
156	156	5/16	5/16	9/8	2	2	1/16		1/16	1		-2	46		3642
156	156	3/8	3/8	9/8	2	2	1/8		1/8	1		3	45		3643
156	156	3/8	3/8	9/8	2	1	3/8		1/4	3/2	1	-1	53		3634
156	156	3/8	3/8	9/8	1	2	1/4		1/4	1		0	60		3629
156	156	3/8	3/8	9/8	1	1	1/4		1/4	1		-1	65		3620
156	156	1/2	1/2	9/8	2	2	1/8		1/8	1		0	48		3644
156	156	5/8	5/8	9/8	2	2	1/8		1/8	1		-2	46		3645
156	156	5/8	5/8	9/8	1	2	1/8		1/8	1		2	62		3630
156	156	5/8	5/8	9/8	1	1	1/8		1/8	1		1	67		3621
156	156	3/4	3/4	9/8	2	2	3/8		1/4	3/2		0	48		3646
156	156	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	-1	53		3635
156	156	3/4	3/4	9/8	1	2	3/8		1/4	3/2		0	60		3631
156	156	3/4	3/4	9/8	1	1	1/4		1/4	1	1	1	67		3622
156	156	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	53		3636
156	156	1	1	9/8	2	1	1/8		1/8	1		4	52		3637
156	156	1	1	9/8	1	1	1/32		1/32	1	-1	1	67		3623
156	156	33/32	33/32	9/8	1	1	1/32		1/32	1		-1	65		3624
156	156	17/16	17/16	9/8	1	1	1/32		1/32	1		1	67		3625
156	156	35/32	35/32	9/8	1	1	1/32		1/32	1		3	69		3626
157	157	0	0	9/8	2	2	1/8		1/8	1		-1	41		3672
157	157	0	0	9/8	2	1	1/16		1/16	1		-1	53		3660
157	157	0	0	9/8	1	2	1/4		1/4	1		3	57		3648
157	157	0	0	9/8	1	2	1/4		1/4	1		0	60		3648
157	157	0	0	9/8	1	1	1/4		1/4	1		-1	65		3647
157	157	1/16	1/16	9/8	2	1	1/16		1/16	1		0	48		3661
157	157	1/8	1/8	9/8	2	1	1/16		1/16	1		2	50		3662
157	157	3/16	3/16	9/8	2	1	1/16		1/16	1		4	52		3663
157	157	1/4	1/4	9/8	2	1	1/16		1/16	1		-1	53		3664
157	157	5/16	5/16	9/8	2	1	1/16		1/16	1		1	55		3665
157	157	3/8	3/8	9/8	2	1	1/8		1/8	1		3	57		3666
157	157	7/16	7/16	9/8	1	2	1/16		1/16	1		2	62		3649
157	157	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55		3667
157	157	1/2	1/2	9/8	1	2	1/16		1/16	1		4	64		3650
157	157	9/16	9/16	9/8	1	2	1/16		1/16	1		-1	65		3651
157	157	5/8	5/8	9/8	2	1	1/8		1/8	1		-1	53		3668
157	157	5/8	5/8	9/8	1	2	1/16		1/16	1		1	67		3652
157	157	11/16	11/16	9/8	1	2	1/16		1/16	1		3	69		3653
157	157	3/4	3/4	9/8	2	1	1/8		1/8	1		1	55		3669
157	157	3/4	3/4	9/8	1	2	1/16		1/16	1		-2	58		3654
157	157	13/16	13/16	9/8	1	2	1/16		1/16	1		0	60		3655
157	157	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	53		3670
157	157	7/8	7/8	9/8	1	2	1/16		1/16	1		2	62		3656
157	157	15/16	15/16	9/8	1	2	1/16		1/16	1		4	64		3657
157	157	1	1	9/8	2	1	1/8		1/8	1		4	52		3671
157	157	1	1	9/8	1	2	1/16		1/16	1		-1	65		3658
157	157	17/16	17/16	9/8	1	2	1/16		1/16	1		1	67		3659
158	158	0	0	9/8	2	2	3/8		1/4	3/2	1	-1	53		3691
158	158	0	0	9/8	2	1	3/8		1/4	3/2	1	3	57		3684
158	158	1/16	1/16	9/8	1	1	1/16		1/16	1		-1	77		3673
158	158	1/8	1/8	9/8	1	1	1/16		1/16	1		4	76		3674
158	158	3/16	3/16	9/8	1	1	1/16		1/16	1		2	74		3675
158	158	1/4	1/4	9/8	1	1	1/16		1/16	1		0	72		3676
158	158	5/16	5/16	9/8	1	1	1/16		1/16	1		-2	70		3677
158	158	3/8	3/8	9/8	2	2	1/16		1/16	1	-1	-1	53		3692
158	158	3/8	3/8	9/8	2	1	3/16		1/8	3/2	-1	3	57		3685
158	158	3/8	3/8	9/8	1	1	1/8		1/8	1		3	69		3678
158	158	7/16	7/16	9/8	2	2	1/16		1/16	1		4	52		3693
158	158	1/2	1/2	9/8	2	2	3/16		1/8	3/2		-1	53		3694
158	158	1/2	1/2	9/8	1	1	1/8		1/8	1		5	71		3679
158	158	9/16	9/16	9/8	2	1	1/16		1/16	1		1	55		3686
158	158	5/8	5/8	9/8	2	1	1/8		1/8	1	1	-1	53		3687
158	158	5/8	5/8	9/8	1	1	1/8		1/8	1		0	72		3680
158	158	11/16	11/16	9/8	2	2	1/16		1/16	1		4	52		3695
158	158	3/4	3/4	9/8	2	2	1/8		1/8	1		2	50		3696
158	158	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	-1	53		3688
158	158	3/4	3/4	9/8	1	1	1/8		1/8	1		5	71		3681
158	158	7/8	7/8	9/8	2	2	1/8		1/8	1		4	52		3697
158	158	7/8	7/8	9/8	2	1	1/8		1/8	1		1	55		3689
158	158	7/8	7/8	9/8	1	1	1/8		1/8	1		0	72		3682
158	158	1	1	9/8	2	2	1/8		1/8	1		-1	53		3698
158	158	1	1	9/8	2	1	1/8		1/8	1		3	57		3690
158	158	1	1	9/8	1	1	1/8		1/8	1		2	74		3683
159	159	0	0	9/8	2	2	3/8		1/4	3/2	1	4	52		3719
159	159	0	0	9/8	2	1	3/8		1/4	3/2		1	55		3712
159	159	0	0	9/8	1	1	3/4		1/2	3/2	1	0	72		3699
159	159	1/16	1/16	9/8	1	2	1/16		1/16	1		3	69		3701
159	159	1/8	1/8	9/8	1	2	1/16		1/16	1		1	67		3702
159	159	3/16	3/16	9/8	1	2	1/16		1/16	1		-1	65		3703
159	159	1/4	1/4	9/8	1	2	1/16		1/16	1		4	64		3704
159	159	5/16	5/16	9/8	1	2	1/16		1/16	1		2	62		3705
159	159	3/8	3/8	9/8	2	2	1/8		1/8	1	-1	4	52		3720
159	159	3/8	3/8	9/8	1	2	1/8		1/8	1		0	60		3706
159	159	7/16	7/16	9/8	2	1	1/8		1/8	1		1	55		3713
159	159	1/2	1/2	9/8	2	2	1/8		1/8	1		-1	53		3721
159	159	1/2	1/2	9/8	1	2	1/8		1/8	1		2	62		3707
159	159	9/16	9/16	9/8	2	1	1/8		1/8	1		3	57		3714
159	159	5/8	5/8	9/8	2	2	1/8		1/8	1		1	55		3722
159	159	5/8	5/8	9/8	1	2	1/8		1/8	1		4	64		3708
159	159	11/16	11/16	9/8	2	1	1/16		1/16	1		-2	58		3715
159	159	3/4	3/4	9/8	2	2	1/8		1/8	1		-1	53		3723
159	159	3/4	3/4	9/8	1	2	1/8		1/8	1		2	62		3709
159	159	3/4	3/4	9/8	1	1	3/8		1/4	3/2	0	0	72		3700
159	159	13/16	13/16	9/8	2	1	1/8		1/8	1		3	57		3716
159	159	7/8	7/8	9/8	2	2	1/8		1/8	1		1	55		3724
159	159	7/8	7/8	9/8	1	2	1/8		1/8	1		4	64		3710
159	159	15/16	15/16	9/8	2	1	1/8		1/8	1		-2	58		3717
159	159	1	1	9/8	2	2	1/8		1/8	1		3	57		3725
159	159	1	1	9/8	1	2	1/8		1/8	1		-1	65		3711
159	159	17/16	17/16	9/8	2	1	1/16		1/16	1		0	60		3718
160	160	0	0	9/8	2	2	1/8		1/8	1		1	55		3743
160	160	0	0	9/8	1	2	1/8		1/8	1		4	64		3729
160	160	0	0	9/8	1	1	3/4		1/2	3/2	0	0	72		3726
160	160	1/16	1/16	9/8	2	1	1/8		1/8	1		-2	58		3737
160	160	1/8	1/8	9/8	2	2	1/8		1/8	1		3	57		3744
160	160	1/8	1/8	9/8	1	2	1/8		1/8	1		-1	65		3730
160	160	3/16	3/16	9/8	2	1	1/8		1/8	1		0	60		3738
160	160	1/4	1/4	9/8	2	2	1/8		1/8	1		-2	58		3745
160	160	1/4	1/4	9/8	1	2	1/8		1/8	1	1	1	67		3731
160	160	5/16	5/16	9/8	2	1	1/16		1/16	1		2	62		3739
160	160	3/8	3/8	9/8	2	2	1/4		1/4	1		3	57		3746
160	160	3/8	3/8	9/8	2	1	1/4		1/4	1		0	60		3740
160	160	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	1	67		3732
160	160	1/2	1/2	9/8	1	2	1/8		1/8	1		-1	65		3733
160	160	5/8	5/8	9/8	2	2	1/8		1/8	1		1	55		3747
160	160	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	58		3741
160	160	5/8	5/8	9/8	1	2	1/8		1/8	1	1	-3	63		3734
160	160	3/4	3/4	9/8	2	2	3/8		1/4	3/2		6	54		3748
160	160	3/4	3/4	9/8	2	1	3/8		1/4	3/2		3	57		3742
160	160	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	-3	63		3735
160	160	3/4	3/4	9/8	1	1	1/4		1/4	1	-1	0	72		3727
160	160	7/8	7/8	9/8	1	2	1/4		1/4	1	1	2	62		3736
160	160	1	1	9/8	1	1	1/8		1/8	1		0	72		3728
161	161	0	0	9/8	2	1	3/8		1/4	3/2		1	55		3765
161	161	0	0	9/8	2	2	3/8		1/4	3/2		1	55		3774
161	161	0	0	9/8	1	2	3/8		1/4	3/2	-1	2	62		3764
161	161	0	0	9/8	1	1	1/16		1/16	1		5	71		3749
161	161	1/16	1/16	9/8	1	1	1/16		1/16	1		3	69		3750
161	161	1/8	1/8	9/8	1	1	1/16		1/16	1		5	71		3751
161	161	3/16	3/16	9/8	1	1	1/16		1/16	1		0	72		3752
161	161	1/4	1/4	9/8	1	1	1/16		1/16	1		2	74		3753
161	161	5/16	5/16	9/8	1	1	1/16		1/16	1		4	76		3754
161	161	3/8	3/8	9/8	1	1	1/8		1/8	1		-1	77		3755
161	161	7/16	7/16	9/8	2	1	1/16		1/16	1		5	59		3766
161	161	1/2	1/2	9/8	2	1	1/16		1/16	1		0	60		3767
161	161	1/2	1/2	9/8	1	1	1/8		1/8	1		4	76		3756
161	161	9/16	9/16	9/8	2	1	1/16		1/16	1		2	62		3768
161	161	5/8	5/8	9/8	2	1	1/16		1/16	1		4	64		3769
161	161	5/8	5/8	9/8	1	1	1/8		1/8	1		2	74		3757
161	161	11/16	11/16	9/8	2	1	1/16		1/16	1		-1	65		3770
161	161	3/4	3/4	9/8	2	1	1/8		1/8	1		1	67		3771
161	161	3/4	3/4	9/8	1	1	1/16		1/16	1		4	76		3758
161	161	13/16	13/16	9/8	1	1	1/16		1/16	1		0	72		3759
161	161	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	65		3772
161	161	7/8	7/8	9/8	1	1	1/16		1/16	1		2	74		3760
161	161	15/16	15/16	9/8	1	1	1/16		1/16	1		4	76		3761
161	161	1	1	9/8	2	1	1/8		1/8	1		4	64		3773
161	161	1	1	9/8	1	1	1/16		1/16	1		-1	77		3762
161	161	17/16	17/16	9/8	1	1	1/16		1/16	1		1	79		3763
162	162	0	0	9/8	2	1	1/4		1/4	1		-1	65		3793
162	162	0	0	9/8	1	1	1/16		1/16	1		3	81		3775
162	162	1/16	1/16	9/8	1	1	1/16		1/16	1		-1	77		3776
162	162	1/8	1/8	9/8	2	2	1/4		1/4	1		1	55		3799
162	162	1/8	1/8	9/8	1	1	1/16		1/16	1		4	76		3777
162	162	3/16	3/16	9/8	1	1	1/16		1/16	1		2	74		3778
162	162	1/4	1/4	9/8	2	1	1/8		1/8	1		-1	65		3794
162	162	1/4	1/4	9/8	1	1	1/16		1/16	1		4	76		3779
162	162	5/16	5/16	9/8	1	1	1/16		1/16	1		-1	77		3780
162	162	3/8	3/8	9/8	2	1	1/4		1/4	1		4	64		3795
162	162	3/8	3/8	9/8	1	1	1/16		1/16	1		1	79		3781
162	162	7/16	7/16	9/8	1	1	1/16		1/16	1		4	76		3782
162	162	1/2	1/2	9/8	2	2	1/4		1/4	1		1	55		3800
162	162	1/2	1/2	9/8	1	1	1/16		1/16	1		2	74		3783
162	162	9/16	9/16	9/8	1	1	1/16		1/16	1		0	72		3784
162	162	5/8	5/8	9/8	2	1	1/8		1/8	1		4	64		3796
162	162	5/8	5/8	9/8	1	1	1/16		1/16	1		2	74		3785
162	162	11/16	11/16	9/8	1	1	1/16		1/16	1		4	76		3786
162	162	3/4	3/4	9/8	2	1	1/4		1/4	1		2	62		3797
162	162	3/4	3/4	9/8	1	1	1/16		1/16	1		-1	77		3787
162	162	13/16	13/16	9/8	1	1	1/16		1/16	1		2	74		3788
162	162	7/8	7/8	9/8	2	2	1/4		1/4	1		1	55		3801
162	162	7/8	7/8	9/8	1	1	1/16		1/16	1		0	72		3789
162	162	15/16	15/16	9/8	1	1	1/16		1/16	1		5	71		3790
162	162	1	1	9/8	2	1	1/8		1/8	1		2	62		3798
162	162	1	1	9/8	1	1	1/16		1/16	1		0	72		3791
162	162	17/16	17/16	9/8	1	1	1/16		1/16	1		2	74		3792
163	163	0	0	9/8	2	1	1/4		1/4	1		0	60		3820
163	163	0	0	9/8	1	1	1/16		1/16	1		4	76		3802
163	163	1/16	1/16	9/8	1	1	1/16		1/16	1		5	71		3803
163	163	1/8	1/8	9/8	2	2	1/4		1/4	1		0	48		3826
163	163	1/8	1/8	9/8	1	1	1/16		1/16	1		0	72		3804
163	163	3/16	3/16	9/8	1	1	1/16		1/16	1		4	76		3805
163	163	1/4	1/4	9/8	2	1	1/8		1/8	1		0	60		3821
163	163	1/4	1/4	9/8	1	1	1/16		1/16	1		5	71		3806
163	163	5/16	5/16	9/8	1	1	1/16		1/16	1		0	72		3807
163	163	3/8	3/8	9/8	2	1	1/4		1/4	1		0	60		3822
163	163	3/8	3/8	9/8	1	1	1/16		1/16	1		-1	65		3808
163	163	7/16	7/16	9/8	1	1	1/16		1/16	1		5	71		3809
163	163	1/2	1/2	9/8	2	2	1/4		1/4	1		2	50		3827
163	163	1/2	1/2	9/8	1	1	1/16		1/16	1		0	72		3810
163	163	9/16	9/16	9/8	1	1	1/16		1/16	1		4	76		3811
163	163	5/8	5/8	9/8	2	1	1/8		1/8	1		0	60		3823
163	163	5/8	5/8	9/8	1	1	1/16		1/16	1		5	71		3812
163	163	11/16	11/16	9/8	1	1	1/16		1/16	1		0	72		3813
163	163	3/4	3/4	9/8	2	1	1/4		1/4	1		0	60		3824
163	163	3/4	3/4	9/8	1	1	1/16		1/16	1		1	67		3814
163	163	13/16	13/16	9/8	1	1	1/16		1/16	1		5	71		3815
163	163	7/8	7/8	9/8	2	2	1/4		1/4	1		4	52		3828
163	163	7/8	7/8	9/8	1	1	1/16		1/16	1		0	72		3816
163	163	15/16	15/16	9/8	1	1	1/16		1/16	1		4	76		3817
163	163	1	1	9/8	2	1	1/8		1/8	1		0	60		3825
163	163	1	1	9/8	1	1	1/16		1/16	1		5	71		3818
163	163	17/16	17/16	9/8	1	1	1/16		1/16	1		0	72		3819
164	164	0	0	9/8	2	1	1/4		1/4	1		0	60		3847
164	164	0	0	9/8	1	1	1/16		1/16	1		3	69		3829
164	164	1/16	1/16	9/8	1	1	1/16		1/16	1		5	71		3830
164	164	1/8	1/8	9/8	2	2	1/4		1/4	1		-1	53		3853
164	164	1/8	1/8	9/8	1	1	1/16		1/16	1		0	72		3831
164	164	3/16	3/16	9/8	1	1	1/16		1/16	1		4	76		3832
164	164	1/4	1/4	9/8	2	1	1/8		1/8	1		0	60		3848
164	164	1/4	1/4	9/8	1	1	1/16		1/16	1		5	71		3833
164	164	5/16	5/16	9/8	1	1	1/16		1/16	1		0	72		3834
164	164	3/8	3/8	9/8	2	1	1/4		1/4	1		0	60		3849
164	164	3/8	3/8	9/8	1	1	1/16		1/16	1		1	67		3835
164	164	7/16	7/16	9/8	1	1	1/16		1/16	1		5	71		3836
164	164	1/2	1/2	9/8	2	2	1/4		1/4	1		1	55		3854
164	164	1/2	1/2	9/8	1	1	1/16		1/16	1		0	72		3837
164	164	9/16	9/16	9/8	1	1	1/16		1/16	1		4	76		3838
164	164	5/8	5/8	9/8	2	1	1/8		1/8	1		0	60		3850
164	164	5/8	5/8	9/8	1	1	1/16		1/16	1		5	71		3839
164	164	11/16	11/16	9/8	1	1	1/16		1/16	1		0	72		3840
164	164	3/4	3/4	9/8	2	1	1/4		1/4	1		0	60		3851
164	164	3/4	3/4	9/8	1	1	1/16		1/16	1		6	66		3841
164	164	13/16	13/16	9/8	1	1	1/16		1/16	1		5	71		3842
164	164	7/8	7/8	9/8	2	2	1/4		1/4	1		3	57		3855
164	164	7/8	7/8	9/8	1	1	1/16		1/16	1		0	72		3843
164	164	15/16	15/16	9/8	1	1	1/16		1/16	1		-3	75		3844
164	164	1	1	9/8	2	1	1/8		1/8	1		0	60		3852
164	164	1	1	9/8	1	1	1/16		1/16	1		5	71		3845
164	164	17/16	17/16	9/8	1	1	1/16		1/16	1		0	72		3846
165	165	0	0	9/8	2	2	1/8		1/8	1		5	59		3877
165	165	0	0	9/8	2	1	3/8		1/4	3/2		2	62		3874
165	165	0	0	9/8	1	1	1/16		1/16	1		-1	65		3856
165	165	1/16	1/16	9/8	1	1	1/16		1/16	1		3	69		3857
165	165	1/8	1/8	9/8	2	2	1/8		1/8	1		3	57		3878
165	165	1/8	1/8	9/8	1	1	1/16		1/16	1		5	71		3858
165	165	3/16	3/16	9/8	1	1	1/16		1/16	1		2	74		3859
165	165	1/4	1/4	9/8	2	2	1/8		1/8	1		1	55		3879
165	165	1/4	1/4	9/8	1	1	1/16		1/16	1		3	69		3860
165	165	5/16	5/16	9/8	1	1	1/16		1/16	1		5	71		3861
165	165	3/8	3/8	9/8	2	2	1/8		1/8	1		0	60		3880
165	165	3/8	3/8	9/8	2	1	3/8		1/4	3/2		0	60		3875
165	165	3/8	3/8	9/8	1	1	1/16		1/16	1		-3	63		3862
165	165	7/16	7/16	9/8	1	1	1/16		1/16	1		1	67		3863
165	165	1/2	1/2	9/8	2	2	1/8		1/8	1		6	54		3881
165	165	1/2	1/2	9/8	1	1	1/16		1/16	1		3	69		3864
165	165	9/16	9/16	9/8	1	1	1/16		1/16	1		0	72		3865
165	165	5/8	5/8	9/8	2	2	1/8		1/8	1		3	57		3882
165	165	5/8	5/8	9/8	1	1	1/16		1/16	1		6	66		3866
165	165	11/16	11/16	9/8	1	1	1/16		1/16	1		1	67		3867
165	165	3/4	3/4	9/8	2	2	1/4		1/4	1		1	55		3883
165	165	3/4	3/4	9/8	2	1	3/8		1/4	3/2		1	55		3876
165	165	3/4	3/4	9/8	1	1	1/16		1/16	1		2	62		3868
165	165	13/16	13/16	9/8	1	1	1/16		1/16	1		-1	65		3869
165	165	7/8	7/8	9/8	1	1	1/16		1/16	1		1	67		3870
165	165	15/16	15/16	9/8	1	1	1/16		1/16	1		5	71		3871
165	165	1	1	9/8	2	2	1/8		1/8	1		1	43		3884
165	165	1	1	9/8	1	1	1/16		1/16	1		-1	65		3872
165	165	17/16	17/16	9/8	1	1	1/16		1/16	1		1	67		3873
166	166	0	0	9/8	2	2	1/16		1/16	1		0	48		3896
166	166	0	0	9/8	1	2	3/8		1/4	3/2		4	64		3895
166	166	0	0	9/8	1	1	3/8		1/4	3/2	1	0	72		3885
166	166	1/16	1/16	9/8	2	2	1/16		1/16	1		0	60		3897
166	166	1/8	1/8	9/8	2	2	1/16		1/16	1		-2	58		3898
166	166	3/16	3/16	9/8	2	2	1/16		1/16	1		3	57		3899
166	166	1/4	1/4	9/8	2	2	1/16		1/16	1		1	55		3900
166	166	5/16	5/16	9/8	2	2	1/16		1/16	1		-1	53		3901
166	166	3/8	3/8	9/8	2	2	1/8		1/8	1		4	52		3902
166	166	3/8	3/8	9/8	1	1	1/16		1/16	1	-1	0	72		3886
166	166	7/16	7/16	9/8	1	1	1/16		1/16	1		1	67		3887
166	166	1/2	1/2	9/8	2	2	1/8		1/8	1		6	54		3903
166	166	1/2	1/2	9/8	1	1	1/16		1/16	1		3	69		3888
166	166	9/16	9/16	9/8	1	1	1/16		1/16	1		5	71		3889
166	166	5/8	5/8	9/8	2	2	1/8		1/8	1		1	55		3904
166	166	5/8	5/8	9/8	1	1	1/16		1/16	1		0	72		3890
166	166	11/16	11/16	9/8	1	1	1/16		1/16	1		2	74		3891
166	166	3/4	3/4	9/8	2	2	1/8		1/8	1		6	54		3905
166	166	3/4	3/4	9/8	1	1	1/8		1/8	1		-3	75		3892
166	166	7/8	7/8	9/8	2	2	1/8		1/8	1		1	55		3906
166	166	7/8	7/8	9/8	1	1	1/8		1/8	1		2	74		3893
166	166	1	1	9/8	2	2	1/8		1/8	1		3	57		3907
166	166	1	1	9/8	1	1	1/8		1/8	1		0	72		3894
167	167	0	0	9/8	2	1	1/4		1/4	1		1	55		3921
167	167	0	0	9/8	1	1	3/8		1/4	3/2	1	-2	70		3908
167	167	1/16	1/16	9/8	1	2	1/16		1/16	1		1	67		3914
167	167	1/8	1/8	9/8	1	2	1/16		1/16	1		6	66		3915
167	167	3/16	3/16	9/8	1	2	1/16		1/16	1		4	64		3916
167	167	1/4	1/4	9/8	1	2	1/16		1/16	1		2	62		3917
167	167	5/16	5/16	9/8	1	2	1/16		1/16	1		0	60		3918
167	167	3/8	3/8	9/8	2	1	1/16		1/16	1		-2	58		3922
167	167	3/8	3/8	9/8	1	1	1/4		1/4	1	-1	-2	70		3909
167	167	7/16	7/16	9/8	2	1	1/16		1/16	1		3	57		3923
167	167	1/2	1/2	9/8	2	1	1/16		1/16	1		1	55		3924
167	167	9/16	9/16	9/8	2	1	1/16		1/16	1		-1	53		3925
167	167	5/8	5/8	9/8	2	1	1/16		1/16	1		4	52		3926
167	167	5/8	5/8	9/8	1	2	1/8		1/8	1		-1	65		3919
167	167	5/8	5/8	9/8	1	1	1/8		1/8	1		1	67		3910
167	167	5/8	5/8	9/8	1	1	1/8		1/8	1		-2	70		3910
167	167	11/16	11/16	9/8	2	1	1/16		1/16	1		2	50		3927
167	167	3/4	3/4	9/8	2	1	3/8		1/4	3/2		0	48		3928
167	167	3/4	3/4	9/8	1	2	3/8		1/4	3/2		4	64		3920
167	167	3/4	3/4	9/8	1	1	1/8		1/8	1		-2	70		3911
167	167	3/4	3/4	9/8	1	1	1/8		1/8	1		2	74		3911
167	167	7/8	7/8	9/8	1	1	1/8		1/8	1		3	69		3912
167	167	7/8	7/8	9/8	1	1	1/8		1/8	1		0	72		3912
167	167	1	1	9/8	1	1	1/8		1/8	1		1	67		3913
167	167	1	1	9/8	1	1	1/8		1/8	1		-2	70		3913
168	168	0	0	9/8	2	1	1/4		1/4	1		-1	53		3944
168	168	0	0	9/8	1	1	3/8		1/4	3/2	1	3	69		3929
168	168	1/16	1/16	9/8	1	2	1/16		1/16	1		-1	65		3937
168	168	1/8	1/8	9/8	1	2	1/16		1/16	1		4	64		3938
168	168	3/16	3/16	9/8	1	2	1/16		1/16	1		2	62		3939
168	168	1/4	1/4	9/8	1	2	1/16		1/16	1		0	60		3940
168	168	5/16	5/16	9/8	1	2	1/16		1/16	1		-2	58		3941
168	168	3/8	3/8	9/8	2	1	1/16		1/16	1		3	57		3945
168	168	3/8	3/8	9/8	1	1	1/4		1/4	1	-1	3	69		3930
168	168	7/16	7/16	9/8	2	1	1/16		1/16	1		1	55		3946
168	168	1/2	1/2	9/8	2	1	1/16		1/16	1		-1	53		3947
168	168	9/16	9/16	9/8	2	1	1/16		1/16	1		4	52		3948
168	168	5/8	5/8	9/8	2	1	1/16		1/16	1		2	50		3949
168	168	5/8	5/8	9/8	1	1	1/8		1/8	1		3	69		3931
168	168	5/8	5/8	9/8	1	2	1/8		1/8	1	1	3	69		3942
168	168	11/16	11/16	9/8	2	1	1/16		1/16	1		0	48		3950
168	168	3/4	3/4	9/8	2	1	3/8		1/4	3/2		5	47		3951
168	168	3/4	3/4	9/8	1	2	3/8		1/4	3/2	-1	3	69		3943
168	168	3/4	3/4	9/8	1	1	1/16		1/16	1		2	74		3932
168	168	13/16	13/16	9/8	1	1	1/16		1/16	1		4	76		3933
