mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
55	55	0	0	6/8	1	1	1/16	1/16	1		4	76		1120
55	55	1/16	1/16	6/8	1	1	1/16	1/16	1		2	74		1121
55	55	1/8	1/8	6/8	2	1	3/16	1/8	3/2		4	52		1133
55	55	1/8	1/8	6/8	1	1	1/16	1/16	1		7	73		1122
55	55	3/16	3/16	6/8	1	1	1/16	1/16	1		5	71		1123
55	55	1/4	1/4	6/8	1	1	1/16	1/16	1		3	69		1124
55	55	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52		1134
55	55	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71		1125
55	55	3/8	3/8	6/8	2	1	1/8	1/8	1		3	45		1135
55	55	3/8	3/8	6/8	1	1	1/16	1/16	1		7	73		1126
55	55	7/16	7/16	6/8	1	1	1/16	1/16	1		2	74		1127
55	55	1/2	1/2	6/8	2	1	1/16	1/16	1		3	57		1136
55	55	1/2	1/2	6/8	1	1	1/16	1/16	1		4	76		1128
55	55	9/16	9/16	6/8	2	1	1/16	1/16	1		1	55		1137
55	55	9/16	9/16	6/8	1	1	1/16	1/16	1		1	79		1129
55	55	5/8	5/8	6/8	2	1	1/16	1/16	1		3	57		1138
55	55	5/8	5/8	6/8	1	1	1/16	1/16	1		6	78		1130
55	55	11/16	11/16	6/8	2	1	1/16	1/16	1		4	52		1139
55	55	11/16	11/16	6/8	1	1	1/16	1/16	1		4	76		1131
56	56	0	0	6/8	2	1	1/8	1/8	1		6	54		1151
56	56	0	0	6/8	1	1	1/16	1/16	1		3	81		1140
56	56	1/16	1/16	6/8	1	1	1/16	1/16	1		6	78		1141
56	56	1/8	1/8	6/8	1	1	1/16	1/16	1		2	74		1142
56	56	3/16	3/16	6/8	2	1	1/16	1/16	1		2	50		1152
56	56	3/16	3/16	6/8	1	1	1/16	1/16	1		3	69		1143
56	56	1/4	1/4	6/8	2	1	1/16	1/16	1		4	52		1153
56	56	1/4	1/4	6/8	1	1	1/8	1/8	1	1	0	72		1144
56	56	5/16	5/16	6/8	2	1	1/16	1/16	1		6	54		1154
56	56	3/8	3/8	6/8	2	1	1/16	1/16	1		1	55		1155
56	56	3/8	3/8	6/8	1	1	1/16	1/16	1	-1	0	72		1145
56	56	7/16	7/16	6/8	2	1	1/16	1/16	1		6	54		1156
56	56	7/16	7/16	6/8	1	1	1/16	1/16	1		4	76		1146
56	56	1/2	1/2	6/8	2	1	1/16	1/16	1		1	55		1157
56	56	1/2	1/2	6/8	1	1	1/16	1/16	1		2	74		1147
56	56	9/16	9/16	6/8	2	1	1/16	1/16	1		3	57		1158
56	56	9/16	9/16	6/8	1	1	1/16	1/16	1		0	72		1148
56	56	5/8	5/8	6/8	2	1	1/16	1/16	1		5	59		1159
56	56	5/8	5/8	6/8	1	1	1/16	1/16	1		5	71		1149
56	56	11/16	11/16	6/8	2	1	1/16	1/16	1		0	60		1160
56	56	11/16	11/16	6/8	1	1	1/16	1/16	1		3	69		1150
57	57	0	0	6/8	2	1	1/16	1/16	1		2	62		1171
57	57	0	0	6/8	1	1	1/8	1/8	1		5	71		1161
57	57	1/16	1/16	6/8	2	1	1/16	1/16	1		5	59		1172
57	57	1/8	1/8	6/8	2	1	1/16	1/16	1		1	55		1173
57	57	3/16	3/16	6/8	2	1	1/16	1/16	1		2	50		1174
57	57	3/16	3/16	6/8	1	1	1/16	1/16	1		1	67		1162
57	57	1/4	1/4	6/8	2	1	1/8	1/8	1	1	-1	53		1175
57	57	1/4	1/4	6/8	1	1	1/16	1/16	1		3	69		1163
57	57	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71		1164
57	57	3/8	3/8	6/8	2	1	1/16	1/16	1	-1	-1	53		1176
57	57	3/8	3/8	6/8	1	1	1/16	1/16	1		0	72		1165
57	57	7/16	7/16	6/8	2	1	1/16	1/16	1		3	57		1177
57	57	7/16	7/16	6/8	1	1	1/16	1/16	1		5	71		1166
57	57	1/2	1/2	6/8	2	1	1/16	1/16	1		1	55		1178
57	57	1/2	1/2	6/8	1	1	1/16	1/16	1		0	72		1167
57	57	9/16	9/16	6/8	2	1	1/16	1/16	1		-1	53		1179
57	57	9/16	9/16	6/8	1	1	1/16	1/16	1		2	74		1168
57	57	5/8	5/8	6/8	2	1	1/16	1/16	1		4	52		1180
57	57	5/8	5/8	6/8	1	1	1/16	1/16	1		4	76		1169
57	57	11/16	11/16	6/8	2	1	1/16	1/16	1		2	50		1181
57	57	11/16	11/16	6/8	1	1	1/16	1/16	1		-1	77		1170
58	58	0	0	6/8	2	1	1/8	1/8	1		4	52		1194
58	58	0	0	6/8	1	2	1/16	1/16	1		1	79		1189
58	58	1/16	1/16	6/8	1	2	1/16	1/16	1		4	76		1190
58	58	1/8	1/8	6/8	1	2	1/16	1/16	1		0	72		1191
58	58	3/16	3/16	6/8	2	1	1/16	1/16	1		-1	53		1195
58	58	3/16	3/16	6/8	1	2	1/16	1/16	1		1	67		1192
58	58	1/4	1/4	6/8	2	1	1/16	1/16	1		4	52		1196
58	58	1/4	1/4	6/8	1	2	1/8	1/8	1		-2	70		1193
58	58	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71		1182
58	58	5/16	5/16	6/8	2	1	1/16	1/16	1		2	50		1197
58	58	3/8	3/8	6/8	2	1	1/16	1/16	1		7	49		1198
58	58	3/8	3/8	6/8	1	1	1/16	1/16	1		-2	70		1183
58	58	7/16	7/16	6/8	2	1	1/16	1/16	1		2	50		1199
58	58	7/16	7/16	6/8	1	1	1/16	1/16	1		3	69		1184
58	58	1/2	1/2	6/8	2	1	1/16	1/16	1		4	52		1200
58	58	1/2	1/2	6/8	1	1	1/16	1/16	1		1	67		1185
58	58	9/16	9/16	6/8	2	1	1/16	1/16	1		6	54		1201
58	58	9/16	9/16	6/8	1	1	1/16	1/16	1		-2	70		1186
58	58	5/8	5/8	6/8	2	1	1/16	1/16	1		1	55		1202
58	58	5/8	5/8	6/8	1	1	1/16	1/16	1		3	69		1187
58	58	11/16	11/16	6/8	2	1	1/16	1/16	1		3	57		1203
58	58	11/16	11/16	6/8	1	1	1/16	1/16	1		1	67		1188
59	59	0	0	6/8	2	1	1/16	1/16	1		2	50		1216
59	59	0	0	6/8	1	1	1/16	1/16	1		6	66		1204
59	59	1/16	1/16	6/8	2	1	1/16	1/16	1		3	57		1217
59	59	1/16	1/16	6/8	1	1	1/16	1/16	1		4	64		1205
59	59	1/8	1/8	6/8	2	1	1/16	1/16	1		6	54		1218
59	59	1/8	1/8	6/8	1	1	1/16	1/16	1		2	62		1206
59	59	3/16	3/16	6/8	2	1	1/16	1/16	1		2	50		1219
59	59	3/16	3/16	6/8	1	1	1/16	1/16	1		4	64		1207
59	59	1/4	1/4	6/8	2	1	1/8	1/8	1		0	60		1220
59	59	1/4	1/4	6/8	1	1	1/16	1/16	1		6	66		1208
59	59	5/16	5/16	6/8	1	1	1/16	1/16	1		1	67		1209
59	59	3/8	3/8	6/8	2	1	1/16	1/16	1		0	60		1221
59	59	3/8	3/8	6/8	1	2	1/16	1/16	1		3	69		1210
59	59	7/16	7/16	6/8	2	1	1/16	1/16	1		4	64		1222
59	59	7/16	7/16	6/8	1	2	1/16	1/16	1		5	71		1211
59	59	1/2	1/2	6/8	2	1	1/16	1/16	1		2	62		1223
59	59	1/2	1/2	6/8	1	2	1/16	1/16	1		0	72		1212
59	59	9/16	9/16	6/8	2	1	1/16	1/16	1		0	60		1224
59	59	9/16	9/16	6/8	1	2	1/16	1/16	1		2	74		1213
59	59	5/8	5/8	6/8	2	1	1/16	1/16	1		5	59		1225
59	59	5/8	5/8	6/8	1	2	1/16	1/16	1		4	76		1214
59	59	11/16	11/16	6/8	2	1	1/16	1/16	1		3	57		1226
59	59	11/16	11/16	6/8	1	2	1/16	1/16	1		6	78		1215
60	60	0	0	6/8	1	2	1/16	1/16	1		5	59		1233
60	60	0	0	6/8	1	1	1/8	1/8	1		1	79		1227
60	60	1/16	1/16	6/8	1	2	1/16	1/16	1		2	62		1234
60	60	1/8	1/8	6/8	1	2	1/16	1/16	1		1	67		1235
60	60	1/8	1/8	6/8	1	1	1/8	1/8	1		5	71		1228
60	60	3/16	3/16	6/8	1	2	1/16	1/16	1		2	62		1236
60	60	1/4	1/4	6/8	1	2	1/16	1/16	1		0	60		1237
60	60	1/4	1/4	6/8	1	1	1/8	1/8	1		1	79		1229
60	60	5/16	5/16	6/8	1	2	1/16	1/16	1		5	59		1238
60	60	3/8	3/8	6/8	1	2	1/16	1/16	1		0	60		1239
60	60	3/8	3/8	6/8	1	1	1/8	1/8	1		1	79		1230
60	60	7/16	7/16	6/8	1	2	1/16	1/16	1		4	64		1240
60	60	1/2	1/2	6/8	1	2	1/16	1/16	1		3	69		1241
60	60	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72		1231
60	60	9/16	9/16	6/8	1	2	1/16	1/16	1		4	64		1242
60	60	5/8	5/8	6/8	1	2	1/16	1/16	1		2	62		1243
60	60	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79		1232
60	60	11/16	11/16	6/8	1	2	1/16	1/16	1		0	60		1244
61	61	0	0	6/8	1	2	1/16	1/16	1		2	62		1251
61	61	0	0	6/8	1	1	1/8	1/8	1		1	79		1245
61	61	1/16	1/16	6/8	1	2	1/16	1/16	1		-1	65		1252
61	61	1/8	1/8	6/8	1	2	1/16	1/16	1		5	71		1253
61	61	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74		1246
61	61	3/16	3/16	6/8	1	2	1/16	1/16	1		-1	65		1254
61	61	1/4	1/4	6/8	1	2	1/16	1/16	1		4	64		1255
61	61	1/4	1/4	6/8	1	1	1/8	1/8	1		1	79		1247
61	61	5/16	5/16	6/8	1	2	1/16	1/16	1		2	62		1256
61	61	3/8	3/8	6/8	1	2	1/16	1/16	1		4	64		1257
61	61	3/8	3/8	6/8	1	1	1/8	1/8	1		1	79		1248
61	61	7/16	7/16	6/8	1	2	1/16	1/16	1		1	67		1258
61	61	1/2	1/2	6/8	1	2	1/16	1/16	1		0	72		1259
61	61	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76		1249
61	61	9/16	9/16	6/8	1	2	1/16	1/16	1		5	71		1260
61	61	5/8	5/8	6/8	1	2	1/16	1/16	1		3	69		1261
61	61	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79		1250
61	61	11/16	11/16	6/8	1	2	1/16	1/16	1		1	67		1262
62	62	0	0	6/8	1	2	1/16	1/16	1		6	66		1272
62	62	0	0	6/8	1	1	1/16	1/16	1		3	81		1263
62	62	1/16	1/16	6/8	1	2	1/16	1/16	1		3	69		1273
62	62	1/16	1/16	6/8	1	1	1/16	1/16	1		0	84		1264
62	62	1/8	1/8	6/8	1	2	1/16	1/16	1		0	72		1274
62	62	1/8	1/8	6/8	1	1	1/16	1/16	1		3	81		1265
62	62	3/16	3/16	6/8	1	2	1/16	1/16	1		4	76		1275
62	62	3/16	3/16	6/8	1	1	1/16	1/16	1		1	79		1266
62	62	1/4	1/4	6/8	1	2	1/16	1/16	1		2	74		1276
62	62	1/4	1/4	6/8	1	1	1/16	1/16	1		6	78		1267
62	62	5/16	5/16	6/8	1	2	1/16	1/16	1		0	72		1277
62	62	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76		1268
62	62	3/8	3/8	6/8	1	2	1/16	1/16	1		5	71		1278
62	62	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74		1269
62	62	7/16	7/16	6/8	1	2	1/16	1/16	1		0	72		1279
62	62	1/2	1/2	6/8	1	2	1/16	1/16	1		5	71		1280
62	62	1/2	1/2	6/8	1	1	1/8	1/8	1		1	79		1270
62	62	9/16	9/16	6/8	1	2	1/16	1/16	1		3	69		1281
62	62	5/8	5/8	6/8	1	2	1/16	1/16	1		1	67		1282
62	62	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83		1271
62	62	11/16	11/16	6/8	1	2	1/16	1/16	1		6	66		1283
63	63	0	0	6/8	1	2	1/16	1/16	1		4	64		1290
63	63	0	0	6/8	1	1	1/8	1/8	1		0	72		1284
63	63	1/16	1/16	6/8	1	2	1/16	1/16	1		1	67		1291
63	63	1/8	1/8	6/8	1	2	1/16	1/16	1		5	71		1292
63	63	1/8	1/8	6/8	1	1	1/8	1/8	1		1	79		1285
63	63	3/16	3/16	6/8	1	2	1/16	1/16	1		2	74		1293
63	63	1/4	1/4	6/8	1	2	1/16	1/16	1		0	72		1294
63	63	1/4	1/4	6/8	1	1	1/8	1/8	1		5	83		1286
63	63	5/16	5/16	6/8	1	2	1/16	1/16	1		5	71		1295
63	63	3/8	3/8	6/8	1	2	1/16	1/16	1		3	69		1296
63	63	3/8	3/8	6/8	1	1	1/8	1/8	1		0	72		1287
63	63	7/16	7/16	6/8	1	2	1/16	1/16	1		5	71		1297
63	63	1/2	1/2	6/8	1	2	1/16	1/16	1		3	69		1298
63	63	1/2	1/2	6/8	1	1	1/8	1/8	1		6	78		1288
63	63	9/16	9/16	6/8	1	2	1/16	1/16	1		1	67		1299
63	63	5/8	5/8	6/8	1	2	1/16	1/16	1		6	66		1300
63	63	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81		1289
63	63	11/16	11/16	6/8	1	2	1/16	1/16	1		4	64		1301
64	64	0	0	6/8	1	2	1/16	1/16	1		2	62		1308
64	64	0	0	6/8	1	1	1/8	1/8	1		5	71		1302
64	64	1/16	1/16	6/8	1	2	1/16	1/16	1		6	66		1309
64	64	1/8	1/8	6/8	1	2	1/16	1/16	1		3	69		1310
64	64	1/8	1/8	6/8	1	1	1/8	1/8	1		6	78		1303
64	64	3/16	3/16	6/8	1	2	1/16	1/16	1		0	72		1311
64	64	1/4	1/4	6/8	1	2	1/16	1/16	1		5	71		1312
64	64	1/4	1/4	6/8	1	1	1/8	1/8	1		3	81		1304
64	64	5/16	5/16	6/8	1	2	1/16	1/16	1		3	69		1313
64	64	3/8	3/8	6/8	1	2	1/16	1/16	1		1	67		1314
64	64	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71		1305
64	64	7/16	7/16	6/8	1	2	1/16	1/16	1		3	69		1315
64	64	1/2	1/2	6/8	1	2	1/16	1/16	1		1	67		1316
64	64	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76		1306
64	64	9/16	9/16	6/8	1	2	1/16	1/16	1		6	66		1317
64	64	5/8	5/8	6/8	1	2	1/16	1/16	1		4	64		1318
64	64	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79		1307
64	64	11/16	11/16	6/8	1	2	1/16	1/16	1		2	62		1319
65	65	0	0	6/8	1	2	1/16	1/16	1		0	60		1326
65	65	0	0	6/8	1	1	1/8	1/8	1		3	69		1320
65	65	1/16	1/16	6/8	1	2	1/16	1/16	1		4	64		1327
65	65	1/8	1/8	6/8	1	2	1/16	1/16	1		1	67		1328
65	65	1/8	1/8	6/8	1	1	1/8	1/8	1		4	76		1321
65	65	3/16	3/16	6/8	1	2	1/16	1/16	1		5	71		1329
65	65	1/4	1/4	6/8	1	2	1/16	1/16	1		3	69		1330
65	65	1/4	1/4	6/8	1	1	1/8	1/8	1		1	79		1322
65	65	5/16	5/16	6/8	1	2	1/16	1/16	1		1	67		1331
65	65	3/8	3/8	6/8	1	2	1/16	1/16	1		6	66		1332
65	65	3/8	3/8	6/8	1	1	1/8	1/8	1		3	69		1323
65	65	7/16	7/16	6/8	1	2	1/16	1/16	1		1	67		1333
65	65	1/2	1/2	6/8	1	2	1/16	1/16	1		6	66		1334
65	65	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74		1324
65	65	9/16	9/16	6/8	1	2	1/16	1/16	1		4	64		1335
65	65	5/8	5/8	6/8	1	2	1/16	1/16	1		2	62		1336
65	65	5/8	5/8	6/8	1	1	1/8	1/8	1		6	78		1325
65	65	11/16	11/16	6/8	1	2	1/16	1/16	1		0	60		1337
66	66	0	0	6/8	2	1	1/16	1/16	1		5	59		1350
66	66	0	0	6/8	1	1	3/16	1/8	3/2		1	79		1338
66	66	1/16	1/16	6/8	2	1	1/16	1/16	1		0	60		1351
66	66	1/16	1/16	6/8	1	2	1/16	1/16	1		5	71		1343
66	66	1/8	1/8	6/8	2	1	3/16	1/8	3/2		2	62		1352
66	66	1/8	1/8	6/8	1	2	1/8	1/8	1		3	69		1344
66	66	3/16	3/16	6/8	1	1	1/16	1/16	1		6	78		1339
66	66	1/4	1/4	6/8	1	1	1/16	1/16	1		1	79		1340
66	66	5/16	5/16	6/8	2	1	1/16	1/16	1		2	62		1353
66	66	5/16	5/16	6/8	1	1	1/16	1/16	1		3	81		1341
66	66	3/8	3/8	6/8	2	1	1/8	1/8	1		1	55		1354
66	66	3/8	3/8	6/8	1	1	3/8	1/4	3/2		5	83		1342
66	66	7/16	7/16	6/8	1	2	1/16	1/16	1		3	81		1345
66	66	1/2	1/2	6/8	2	1	1/16	1/16	1		4	64		1355
66	66	1/2	1/2	6/8	1	2	1/16	1/16	1		1	79		1346
66	66	9/16	9/16	6/8	2	1	1/16	1/16	1		2	62		1356
66	66	9/16	9/16	6/8	1	2	1/16	1/16	1		6	78		1347
66	66	5/8	5/8	6/8	2	1	1/16	1/16	1		4	64		1357
66	66	5/8	5/8	6/8	1	2	1/16	1/16	1		1	79		1348
66	66	11/16	11/16	6/8	2	1	1/16	1/16	1		0	60		1358
66	66	11/16	11/16	6/8	1	2	1/16	1/16	1	1	4	76		1349
67	67	0	0	6/8	2	1	1/8	1/8	1		6	54		1373
67	67	0	0	6/8	1	2	3/16	1/8	3/2	-1	4	76		1364
67	67	0	0	6/8	1	1	1/16	1/16	1		3	81		1359
67	67	1/16	1/16	6/8	1	1	1/16	1/16	1		1	79		1360
67	67	1/8	1/8	6/8	2	1	3/16	1/8	3/2		5	59		1374
67	67	1/8	1/8	6/8	1	1	3/16	1/8	3/2		6	78		1361
67	67	3/16	3/16	6/8	1	2	1/16	1/16	1		4	76		1365
67	67	1/4	1/4	6/8	1	2	1/8	1/8	1	1	2	74		1366
67	67	5/16	5/16	6/8	2	1	1/16	1/16	1		5	59		1375
67	67	5/16	5/16	6/8	1	1	1/16	1/16	1		6	78		1362
67	67	3/8	3/8	6/8	2	1	1/8	1/8	1		4	52		1376
67	67	3/8	3/8	6/8	1	2	1/16	1/16	1	-1	2	74		1367
67	67	3/8	3/8	6/8	1	1	3/8	1/4	3/2		1	79		1363
67	67	7/16	7/16	6/8	1	2	1/16	1/16	1		6	78		1368
67	67	1/2	1/2	6/8	2	1	1/16	1/16	1		0	60		1377
67	67	1/2	1/2	6/8	1	2	1/16	1/16	1		4	76		1369
67	67	9/16	9/16	6/8	2	1	1/16	1/16	1		5	59		1378
67	67	9/16	9/16	6/8	1	2	1/16	1/16	1		2	74		1370
67	67	5/8	5/8	6/8	2	1	1/16	1/16	1		0	60		1379
67	67	5/8	5/8	6/8	1	2	1/16	1/16	1		4	76		1371
67	67	11/16	11/16	6/8	2	1	1/16	1/16	1		3	57		1380
67	67	11/16	11/16	6/8	1	2	1/16	1/16	1	1	0	72		1372
68	68	0	0	6/8	2	1	1/8	1/8	1		2	50		1395
68	68	0	0	6/8	1	2	3/16	1/8	3/2	-1	0	72		1386
68	68	0	0	6/8	1	1	1/16	1/16	1		6	78		1381
68	68	1/16	1/16	6/8	1	1	1/16	1/16	1		4	76		1382
68	68	1/8	1/8	6/8	2	1	3/16	1/8	3/2		1	55		1396
68	68	1/8	1/8	6/8	1	1	3/16	1/8	3/2		2	74		1383
68	68	3/16	3/16	6/8	1	2	1/16	1/16	1		0	72		1387
68	68	1/4	1/4	6/8	1	2	1/8	1/8	1	1	5	71		1388
68	68	5/16	5/16	6/8	2	1	1/16	1/16	1		1	55		1397
68	68	5/16	5/16	6/8	1	1	1/16	1/16	1		-1	77		1384
68	68	3/8	3/8	6/8	2	1	1/8	1/8	1		0	48		1398
68	68	3/8	3/8	6/8	1	2	1/16	1/16	1	-1	5	71		1389
68	68	3/8	3/8	6/8	1	1	3/8	1/4	3/2		4	76		1385
68	68	7/16	7/16	6/8	1	2	1/16	1/16	1		2	74		1390
68	68	1/2	1/2	6/8	2	1	1/16	1/16	1		3	57		1399
68	68	1/2	1/2	6/8	1	2	1/16	1/16	1		0	72		1391
68	68	9/16	9/16	6/8	2	1	1/16	1/16	1		1	55		1400
68	68	9/16	9/16	6/8	1	2	1/16	1/16	1		5	71		1392
68	68	5/8	5/8	6/8	2	1	1/16	1/16	1		3	57		1401
68	68	5/8	5/8	6/8	1	2	1/16	1/16	1		0	72		1393
68	68	11/16	11/16	6/8	2	1	1/16	1/16	1		6	54		1402
68	68	11/16	11/16	6/8	1	2	1/16	1/16	1	1	3	69		1394
69	69	0	0	6/8	2	1	1/8	1/8	1		5	47		1417
69	69	0	0	6/8	1	2	3/16	1/8	3/2	-1	3	69		1408
69	69	0	0	6/8	1	1	1/16	1/16	1		2	74		1403
69	69	1/16	1/16	6/8	1	1	1/16	1/16	1		0	72		1404
69	69	1/8	1/8	6/8	2	1	3/16	1/8	3/2		4	52		1418
69	69	1/8	1/8	6/8	1	1	3/16	1/8	3/2		5	71		1405
69	69	3/16	3/16	6/8	1	2	1/16	1/16	1		3	69		1409
69	69	1/4	1/4	6/8	1	2	1/8	1/8	1	1	1	67		1410
69	69	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52		1419
69	69	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74		1406
69	69	3/8	3/8	6/8	2	1	1/8	1/8	1		3	45		1420
69	69	3/8	3/8	6/8	1	2	1/16	1/16	1	-1	1	67		1411
69	69	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	0	72		1407
69	69	7/16	7/16	6/8	1	2	1/16	1/16	1		5	71		1412
69	69	1/2	1/2	6/8	2	1	1/16	1/16	1		6	54		1421
69	69	1/2	1/2	6/8	1	2	1/16	1/16	1		3	69		1413
69	69	9/16	9/16	6/8	2	1	1/16	1/16	1		4	52		1422
69	69	9/16	9/16	6/8	1	2	1/16	1/16	1		1	67		1414
69	69	5/8	5/8	6/8	2	1	1/16	1/16	1		6	54		1423
69	69	5/8	5/8	6/8	1	2	1/16	1/16	1		3	69		1415
69	69	11/16	11/16	6/8	2	1	1/16	1/16	1		2	50		1424
69	69	11/16	11/16	6/8	1	2	1/16	1/16	1		6	66		1416
70	70	0	0	6/8	2	1	3/16	1/8	3/2		1	43		1439
70	70	0	0	6/8	1	2	3/8	1/4	3/2	1	2	62		1436
70	70	0	0	6/8	1	1	1/16	1/16	1	-1	0	72		1425
70	70	1/16	1/16	6/8	1	1	1/16	1/16	1		0	72		1426
70	70	1/8	1/8	6/8	1	1	1/16	1/16	1		5	71		1427
70	70	3/16	3/16	6/8	2	1	1/16	1/16	1		3	45		1440
70	70	3/16	3/16	6/8	1	1	1/16	1/16	1		3	69		1428
70	70	1/4	1/4	6/8	2	1	1/8	1/8	1	1	5	47		1441
70	70	1/4	1/4	6/8	1	1	1/16	1/16	1		1	67		1429
70	70	5/16	5/16	6/8	1	1	1/16	1/16	1		6	66		1430
70	70	3/8	3/8	6/8	2	1	1/16	1/16	1	-1	5	47		1442
70	70	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	2	62		1437
70	70	3/8	3/8	6/8	1	1	1/16	1/16	1		1	67		1431
70	70	7/16	7/16	6/8	2	1	1/16	1/16	1		0	48		1443
70	70	7/16	7/16	6/8	1	1	1/16	1/16	1		3	69		1432
70	70	1/2	1/2	6/8	2	1	1/16	1/16	1		2	50		1444
70	70	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66		1438
70	70	1/2	1/2	6/8	1	1	3/16	1/8	3/2		3	69		1433
70	70	9/16	9/16	6/8	2	1	1/16	1/16	1		0	48		1445
70	70	5/8	5/8	6/8	2	1	1/16	1/16	1		2	50		1446
70	70	11/16	11/16	6/8	2	1	1/16	1/16	1		2	38		1447
70	70	11/16	11/16	6/8	1	1	1/32	1/32	1		1	67		1434
70	70	23/32	23/32	6/8	1	1	1/32	1/32	1		3	69		1435
71	71	0	0	6/8	2	1	1/8	1/8	1		1	43		1461
71	71	0	0	6/8	1	1	1/4	1/4	1	1	5	71		1448
71	71	1/16	1/16	6/8	1	2	1/16	1/16	1		6	66		1456
71	71	1/8	1/8	6/8	2	1	3/16	1/8	3/2		1	55		1462
71	71	1/8	1/8	6/8	1	2	1/16	1/16	1		1	67		1457
71	71	3/16	3/16	6/8	1	2	1/16	1/16	1		9	63		1458
71	71	1/4	1/4	6/8	1	2	1/8	1/8	1		4	64		1459
71	71	1/4	1/4	6/8	1	1	1/16	1/16	1	-1	5	71		1449
71	71	5/16	5/16	6/8	2	1	1/16	1/16	1		6	54		1463
71	71	5/16	5/16	6/8	1	1	1/16	1/16	1		10	70		1450
71	71	3/8	3/8	6/8	2	1	1/16	1/16	1		1	55		1464
71	71	3/8	3/8	6/8	1	1	1/16	1/16	1		5	71		1451
71	71	7/16	7/16	6/8	2	1	1/16	1/16	1		4	52		1465
71	71	7/16	7/16	6/8	1	1	1/16	1/16	1		7	73		1452
71	71	1/2	1/2	6/8	2	1	1/16	1/16	1		6	54		1466
71	71	1/2	1/2	6/8	1	2	1/4	1/4	1		10	70		1460
71	71	1/2	1/2	6/8	1	1	3/16	1/8	3/2		7	73		1453
71	71	9/16	9/16	6/8	2	1	1/16	1/16	1		4	52		1467
71	71	5/8	5/8	6/8	2	1	1/16	1/16	1		6	54		1468
71	71	11/16	11/16	6/8	2	1	1/16	1/16	1		6	42		1469
71	71	11/16	11/16	6/8	1	1	1/32	1/32	1		5	71		1454
71	71	23/32	23/32	6/8	1	1	1/32	1/32	1		7	73		1455
72	72	0	0	6/8	2	1	1/8	1/8	1		5	47		1483
72	72	0	0	6/8	1	1	1/4	1/4	1	1	2	74		1470
72	72	1/16	1/16	6/8	1	2	1/16	1/16	1		10	70		1478
72	72	1/8	1/8	6/8	2	1	3/16	1/8	3/2		5	59		1484
72	72	1/8	1/8	6/8	1	2	1/16	1/16	1		5	71		1479
72	72	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66		1480
72	72	1/4	1/4	6/8	1	2	1/8	1/8	1		1	67		1481
72	72	1/4	1/4	6/8	1	1	1/16	1/16	1	-1	2	74		1471
72	72	5/16	5/16	6/8	2	1	1/16	1/16	1		3	57		1485
72	72	5/16	5/16	6/8	1	1	1/16	1/16	1		7	73		1472
72	72	3/8	3/8	6/8	2	1	1/16	1/16	1		5	59		1486
72	72	3/8	3/8	6/8	1	1	1/16	1/16	1		2	74		1473
72	72	7/16	7/16	6/8	2	1	1/16	1/16	1		1	55		1487
72	72	7/16	7/16	6/8	1	1	1/16	1/16	1		4	76		1474
72	72	1/2	1/2	6/8	2	1	1/16	1/16	1		3	57		1488
72	72	1/2	1/2	6/8	1	2	1/4	1/4	1	1	7	73		1482
72	72	1/2	1/2	6/8	1	1	3/16	1/8	3/2		4	76		1475
72	72	9/16	9/16	6/8	2	1	1/16	1/16	1		1	55		1489
72	72	5/8	5/8	6/8	2	1	1/16	1/16	1		3	57		1490
72	72	11/16	11/16	6/8	2	1	1/16	1/16	1		3	45		1491
72	72	11/16	11/16	6/8	1	1	1/32	1/32	1		2	74		1476
72	72	23/32	23/32	6/8	1	1	1/32	1/32	1		4	76		1477
73	73	0	0	6/8	2	1	1/8	1/8	1		2	50		1507
73	73	0	0	6/8	1	2	1/16	1/16	1	-1	7	73		1498
73	73	0	0	6/8	1	1	1/4	1/4	1	1	6	78		1492
73	73	1/16	1/16	6/8	1	2	1/16	1/16	1		7	73		1499
73	73	1/8	1/8	6/8	2	1	3/16	1/8	3/2		2	62		1508
73	73	1/8	1/8	6/8	1	2	1/16	1/16	1		2	74		1500
