mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	28	325/2	325/2	3.0	0	0	6/4	2	2	3/4	1/2	3/2	1	5	47	B2	2	534
30	28	325/2	325/2	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	5	71	B4	4	527
30	28	325/2	325/2	3.0	0	0	6/4	1	2	3/4	1/2	3/2		5	71	B4	4	529
30	28	327/2	327/2	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		2	50	D3	3	531
30	28	329/2	329/2	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		6	54	F#3	3	532
30	28	331/2	331/2	2.0	3/4	3/4	6/4	2	2	1/2	1/2	1	-1	5	47	B2	2	535
30	28	331/2	331/2	2.0	3/4	3/4	6/4	2	1	1/2	1/2	1		5	59	B3	3	533
30	28	331/2	331/2	2.0	3/4	3/4	6/4	1	2	1/2	1/2	1		2	62	D4	4	530
30	28	331/2	331/2	2.0	3/4	3/4	6/4	1	2	1/2	1/2	1		6	66	F#4	4	530
30	28	331/2	331/2	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1	-1	5	71	B4	4	528
