mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	44	523/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1	-1	0	48	C3	3	874
46	44	523/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		3	69	A4	4	865
46	44	262	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		0	60	C4	4	875
46	44	262	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		4	64	E4	4	866
46	44	525/2	0.5	1	1	12/8	2	1	1/8	1/8	1		3	57	A3	3	876
46	44	525/2	0.5	1	1	12/8	1	1	1/8	1/8	1		-1	65	F4	4	867
46	44	263	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		-1	53	F3	3	877
46	44	263	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	868
46	44	527/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		3	57	A3	3	878
46	44	527/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		4	64	E4	4	869
46	44	264	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		-1	53	F3	3	879
46	44	264	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		-1	65	F4	4	870
47	45	529/2	1.0	0	0	12/8	2	1	1/4	1/4	1		2	50	D3	3	892
47	45	529/2	0.5	0	0	12/8	1	1	1/8	1/8	1		-2	58	Bb3	3	880
47	45	265	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		2	62	D4	4	881
47	45	531/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	893
47	45	531/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-1	65	F4	4	882
47	45	266	1.5	3/8	3/8	12/8	2	1	3/8	1/4	3/2	1	-2	46	Bb2	2	894
47	45	266	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	883
47	45	533/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		-1	65	F4	4	884
47	45	267	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		1	67	G4	4	885
47	45	535/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1	-1	-2	46	Bb2	2	895
47	45	535/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		1	67	G4	4	886
47	45	268	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	896
47	45	268	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		2	62	D4	4	887
47	45	537/2	0.5	1	1	12/8	2	1	1/8	1/8	1		1	55	G3	3	897
47	45	537/2	0.5	1	1	12/8	1	1	1/8	1/8	1		4	64	E4	4	888
47	45	269	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		4	52	E3	3	898
47	45	269	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		1	67	G4	4	889
47	45	539/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		1	55	G3	3	899
47	45	539/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		2	62	D4	4	890
47	45	270	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		4	52	E3	3	900
47	45	270	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		4	64	E4	4	891
48	46	541/2	1.0	0	0	12/8	2	1	1/4	1/4	1		0	48	C3	3	913
48	46	541/2	0.5	0	0	12/8	1	1	1/8	1/8	1		3	57	A3	3	901
48	46	271	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		0	60	C4	4	902
48	46	543/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		3	57	A3	3	914
48	46	543/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		4	64	E4	4	903
48	46	272	1.0	3/8	3/8	12/8	2	1	1/4	1/4	1		3	45	A2	2	915
48	46	272	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		1	67	G4	4	904
48	46	545/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		4	64	E4	4	905
48	46	273	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		2	50	D3	3	916
48	46	273	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-1	65	F4	4	906
48	46	547/2	1.0	3/4	3/4	12/8	2	1	1/4	1/4	1		-2	46	Bb2	2	917
48	46	547/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		1	55	G3	3	907
48	46	274	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-2	58	Bb3	3	908
48	46	549/2	0.5	1	1	12/8	2	1	1/8	1/8	1		1	55	G3	3	918
48	46	549/2	0.5	1	1	12/8	1	1	1/8	1/8	1		2	62	D4	4	909
48	46	275	1.0	9/8	9/8	12/8	2	1	1/4	1/4	1		1	43	G2	2	919
48	46	275	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		-1	65	F4	4	910
48	46	551/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		2	62	D4	4	911
48	46	276	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		0	48	C3	3	920
48	46	276	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		4	64	E4	4	912
49	47	553/2	1.0	0	0	12/8	2	1	1/4	1/4	1		3	45	A2	2	933
49	47	553/2	0.5	0	0	12/8	1	1	1/8	1/8	1		-1	53	F3	3	921
49	47	277	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		3	57	A3	3	922
49	47	555/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		-1	53	F3	3	934
49	47	555/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		0	60	C4	4	923
49	47	278	1.0	3/8	3/8	12/8	2	1	1/4	1/4	1		5	47	B2	2	935
49	47	278	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		1	67	G4	4	924
49	47	557/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		4	64	E4	4	925
49	47	279	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	936
49	47	279	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-1	65	F4	4	926
49	47	559/2	1.0	3/4	3/4	12/8	2	1	1/4	1/4	1		0	48	C3	3	937
49	47	559/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		3	69	A4	4	927
49	47	280	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		4	64	E4	4	928
49	47	561/2	0.5	1	1	12/8	2	1	1/8	1/8	1		3	57	A3	3	938
49	47	561/2	0.5	1	1	12/8	1	1	1/8	1/8	1		-1	65	F4	4	929
49	47	281	1.0	9/8	9/8	12/8	2	1	1/4	1/4	1		2	50	D3	3	939
49	47	281	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		5	71	B4	4	930
49	47	563/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		4	64	E4	4	931
49	47	282	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		5	59	B3	3	940
49	47	282	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		-1	65	F4	4	932
50	48	565/2	1.5	0	0	12/8	2	1	3/8	1/4	3/2		0	48	C3	3	953
50	48	565/2	0.5	0	0	12/8	1	1	1/8	1/8	1		0	72	C5	5	941
50	48	283	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		4	64	E4	4	942
50	48	567/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		1	67	G4	4	943
50	48	284	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	944
50	48	569/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		0	48	C3	3	954
50	48	569/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		2	74	D5	5	945
50	48	285	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		-2	46	Bb2	2	955
50	48	285	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	946
50	48	571/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		3	45	A2	2	956
50	48	571/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-1	77	F5	5	947
50	48	286	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		1	43	G2	2	957
50	48	286	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		1	79	G5	5	948
50	48	573/2	0.5	1	1	12/8	2	1	1/8	1/8	1		-1	41	F2	2	958
50	48	573/2	0.5	1	1	12/8	1	1	1/8	1/8	1		3	81	A5	5	949
50	48	287	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		-1	41	F2	2	959
50	48	287	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		3	81	A5	5	950
50	48	575/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		1	43	G2	2	960
50	48	575/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		-2	82	Bb5	5	951
50	48	288	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		3	45	A2	2	961
50	48	288	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		0	84	C6	6	952
51	49	577/2	0.5	0	0	12/8	2	1	1/8	1/8	1		3	45	A2	2	970
51	49	577/2	1.5	0	0	12/8	1	1	3/8	1/4	3/2		0	84	C6	6	962
51	49	289	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		0	36	C2	2	971
51	49	579/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		-1	41	F2	2	972
51	49	290	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		3	45	A2	2	973
51	49	290	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		0	84	C6	6	963
51	49	581/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		-1	41	F2	2	974
51	49	581/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		3	81	A5	5	964
51	49	291	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		3	45	A2	2	975
51	49	291	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-1	77	F5	5	965
51	49	583/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		0	48	C3	3	976
51	49	583/2	1.5	3/4	3/4	12/8	1	1	3/8	1/4	3/2		0	84	C6	6	966
51	49	292	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		1	43	G2	2	977
51	49	585/2	0.5	1	1	12/8	2	1	1/8	1/8	1		0	48	C3	3	978
51	49	293	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		4	52	E3	3	979
51	49	293	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		0	84	C6	6	967
51	49	587/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		0	48	C3	3	980
51	49	587/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		1	79	G5	5	968
51	49	294	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		4	52	E3	3	981
51	49	294	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	969
52	50	589/2	0.5	0	0	12/8	2	1	1/8	1/8	1		-1	53	F3	3	990
52	50	589/2	1.5	0	0	12/8	1	1	3/8	1/4	3/2		0	84	C6	6	982
52	50	295	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		0	48	C3	3	991
52	50	591/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		-1	53	F3	3	992
52	50	296	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		3	57	A3	3	993
52	50	296	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		0	84	C6	6	983
52	50	593/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		-1	53	F3	3	994
52	50	593/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		3	81	A5	5	984
52	50	297	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		3	57	A3	3	995
52	50	297	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-1	77	F5	5	985
52	50	595/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		0	60	C4	4	996
52	50	595/2	1.5	3/4	3/4	12/8	1	1	3/8	1/4	3/2		0	84	C6	6	986
52	50	298	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	997
52	50	597/2	0.5	1	1	12/8	2	1	1/8	1/8	1		0	60	C4	4	998
52	50	299	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		4	64	E4	4	999
52	50	299	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		0	84	C6	6	987
52	50	599/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		0	60	C4	4	1000
52	50	599/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		1	79	G5	5	988
52	50	300	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		4	64	E4	4	1001
52	50	300	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	989
53	51	601/2	0.5	0	0	12/8	2	1	1/8	1/8	1		3	69	A4	4	1014
53	51	601/2	0.5	0	0	12/8	1	1	1/8	1/8	1		-1	77	F5	5	1002
53	51	301	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		-1	65	F4	4	1015
53	51	301	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	1003
53	51	603/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		2	62	D4	4	1016
53	51	603/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-2	82	Bb5	5	1004
53	51	302	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		1	67	G4	4	1017
53	51	302	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	1005
53	51	605/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		4	64	E4	4	1018
53	51	605/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		0	72	C5	5	1006
53	51	303	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		0	60	C4	4	1019
53	51	303	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		3	81	A5	5	1007
53	51	607/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		-1	65	F4	4	1020
53	51	607/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	1008
53	51	304	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		2	62	D4	4	1021
53	51	304	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1009
53	51	609/2	0.5	1	1	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	1022
53	51	609/2	0.5	1	1	12/8	1	1	1/8	1/8	1		1	79	G5	5	1010
53	51	305	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		4	64	E4	4	1023
53	51	305	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	1011
53	51	611/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		0	60	C4	4	1024
53	51	611/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		3	69	A4	4	1012
53	51	306	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		3	57	A3	3	1025
53	51	306	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		-1	77	F5	5	1013
54	52	613/2	0.5	0	0	12/8	2	1	1/8	1/8	1		2	62	D4	4	1036
54	52	613/2	0.5	0	0	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1026
54	52	307	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	1037
54	52	307	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		1	67	G4	4	1027
54	52	615/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		1	55	G3	3	1038
54	52	615/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-1	77	F5	5	1028
54	52	308	1.0	3/8	3/8	12/8	2	1	1/4	1/4	1		0	60	C4	4	1039
54	52	308	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1029
54	52	617/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		1	67	G4	4	1030
54	52	309	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		0	48	C3	3	1040
54	52	309	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	1031
54	52	619/2	1.5	3/4	3/4	12/8	2	1	3/8	1/4	3/2	1	-1	41	F2	2	1041
54	52	619/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-1	77	F5	5	1032
54	52	310	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	1033
54	52	621/2	0.5	1	1	12/8	1	1	1/8	1/8	1		0	72	C5	5	1034
54	52	311	1.0	9/8	9/8	12/8	2	1	1/4	1/4	1	-1	-1	41	F2	2	1042
54	52	311	1.0	9/8	9/8	12/8	1	1	1/4	1/4	1		-1	65	F4	4	1035
