mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	89	0.25	1/4	1/4	2/2	2	2	1/16		1/16	1		4	52	E3	3	572
23	23	89	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	557
23	23	357/4	0.25	5/16	5/16	2/2	2	2	1/16		1/16	1		0	60	C4	4	573
23	23	179/2	0.25	3/8	3/8	2/2	2	2	1/16		1/16	1		2	50	D3	3	574
23	23	179/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	558
23	23	359/4	0.25	7/16	7/16	2/2	2	2	1/16		1/16	1		0	60	C4	4	575
23	23	90	0.25	1/2	1/2	2/2	2	2	1/16		1/16	1		0	48	C3	3	576
23	23	90	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1	-1	0	72	C5	5	564
23	23	90	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	559
23	23	361/4	0.25	9/16	9/16	2/2	2	2	1/16		1/16	1		0	60	C4	4	577
23	23	181/2	0.25	5/8	5/8	2/2	2	2	1/16		1/16	1		2	50	D3	3	578
23	23	181/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		0	72	C5	5	565
23	23	181/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	560
23	23	363/4	0.25	11/16	11/16	2/2	2	2	1/16		1/16	1		0	60	C4	4	579
23	23	91	0.25	3/4	3/4	2/2	2	2	1/16		1/16	1		4	52	E3	3	580
23	23	91	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		5	71	B4	4	566
23	23	91	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	561
23	23	365/4	0.25	13/16	13/16	2/2	2	2	1/16		1/16	1		0	60	C4	4	581
23	23	183/2	0.25	7/8	7/8	2/2	2	2	1/16		1/16	1		-1	53	F3	3	582
23	23	183/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		3	69	A4	4	567
23	23	183/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	562
23	23	367/4	0.25	15/16	15/16	2/2	2	2	1/16		1/16	1		0	60	C4	4	583
24	24	92	0.5	0	0	2/2	2	2	1/8		1/8	1		1	55	G3	3	605
24	24	92	0.5	0	0	2/2	2	1	1/8		1/8	1		5	59	B3	3	604
24	24	92	0.25	0	0	2/2	1	2	1/16		1/16	1		5	71	B4	4	596
24	24	92	0.25	0	0	2/2	1	1	1/16		1/16	1		2	74	D5	5	584
24	24	369/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	585
24	24	185/2	0.5	1/8	1/8	2/2	2	2	1/8		1/8	1		1	43	G2	2	606
24	24	185/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	586
24	24	371/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	587
24	24	93	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		5	71	B4	4	588
24	24	373/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	589
24	24	187/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		1	55	G3	3	607
24	24	187/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	590
24	24	375/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	591
24	24	94	0.5	1/2	1/2	2/2	2	2	1/8		1/8	1		2	50	D3	3	608
24	24	94	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	592
24	24	377/4	0.25	9/16	9/16	2/2	1	2	1/16		1/16	1		2	62	D4	4	597
24	24	189/2	0.25	5/8	5/8	2/2	1	2	1/16		1/16	1		-1	65	F4	4	598
24	24	189/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	593
24	24	379/4	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		3	69	A4	4	599
24	24	95	0.25	3/4	3/4	2/2	1	2	1/16		1/16	1		-1	65	F4	4	600
24	24	95	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	594
24	24	381/4	0.25	13/16	13/16	2/2	1	2	1/16		1/16	1		2	62	D4	4	601
24	24	191/2	0.25	7/8	7/8	2/2	1	2	1/16		1/16	1		-1	65	F4	4	602
24	24	191/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	595
24	24	383/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1		3	69	A4	4	603
25	25	96	0.5	0	0	2/2	1	2	1/8		1/8	1		5	71	B4	4	617
25	25	96	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	609
25	25	385/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	625
25	25	193/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		5	59	B3	3	626
25	25	193/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		2	74	D5	5	618
25	25	193/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	610
25	25	387/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	627
25	25	97	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		5	59	B3	3	628
25	25	97	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		2	74	D5	5	619
25	25	97	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	611
25	25	389/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	629
25	25	195/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		5	59	B3	3	630
25	25	195/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		2	74	D5	5	620
25	25	195/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	612
25	25	391/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	631
25	25	98	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		1	67	G4	4	621
25	25	98	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		2	74	D5	5	621
25	25	98	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	613
25	25	393/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		0	48	C3	3	632
25	25	197/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	633
25	25	197/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		1	67	G4	4	622
25	25	197/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		2	74	D5	5	622
25	25	197/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	614
25	25	395/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	634
25	25	99	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		4	52	E3	3	635
25	25	99	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		1	67	G4	4	623
25	25	99	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		0	72	C5	5	623
25	25	99	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	615
25	25	397/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		0	48	C3	3	636
25	25	199/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	637
25	25	199/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		1	67	G4	4	624
25	25	199/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		0	72	C5	5	624
25	25	199/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	616
25	25	399/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	638
26	26	100	0.25	0	0	2/2	2	1	1/16		1/16	1		3	57	A3	3	655
26	26	100	0.5	0	0	2/2	1	2	1/8		1/8	1		-1	65	F4	4	647
26	26	100	0.5	0	0	2/2	1	2	1/8		1/8	1		0	72	C5	5	647
26	26	100	0.5	0	0	2/2	1	1	1/8		1/8	1		4	76	E5	5	639
26	26	401/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		-1	41	F2	2	656
26	26	201/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		3	45	A2	2	657
26	26	201/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		-1	65	F4	4	648
26	26	201/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		0	72	C5	5	648
26	26	201/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	640
26	26	403/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		0	48	C3	3	658
26	26	101	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		3	45	A2	2	659
26	26	101	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		-1	65	F4	4	649
26	26	101	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		0	72	C5	5	649
26	26	101	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	641
26	26	405/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		-1	41	F2	2	660
26	26	203/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		3	45	A2	2	661
26	26	203/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		-1	65	F4	4	650
26	26	203/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		0	72	C5	5	650
26	26	203/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	642
26	26	407/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		0	48	C3	3	662
26	26	102	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		5	47	B2	2	663
26	26	102	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		-1	65	F4	4	651
26	26	102	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		1	67	G4	4	651
26	26	102	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	643
26	26	409/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		1	43	G2	2	664
26	26	205/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		5	47	B2	2	665
26	26	205/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		-1	65	F4	4	652
26	26	205/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		1	67	G4	4	652
26	26	205/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	644
26	26	411/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	666
26	26	103	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		5	47	B2	2	667
26	26	103	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		-1	65	F4	4	653
26	26	103	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		1	67	G4	4	653
26	26	103	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	645
26	26	413/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		1	43	G2	2	668
26	26	207/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		5	47	B2	2	669
26	26	207/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		-1	65	F4	4	654
26	26	207/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		1	67	G4	4	654
26	26	207/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	646
26	26	415/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	670
27	27	104	0.5	0	0	2/2	2	1	1/8		1/8	1		4	40	E2	2	688
27	27	104	0.5	0	0	2/2	1	2	1/8		1/8	1		-1	65	F4	4	683
27	27	104	0.5	0	0	2/2	1	2	1/8		1/8	1		1	67	G4	4	683
27	27	104	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	671
27	27	209/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	689
27	27	209/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	684
27	27	209/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		1	67	G4	4	684
27	27	209/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	672
27	27	419/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	690
27	27	105	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	691
27	27	105	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		2	62	D4	4	685
27	27	105	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		1	67	G4	4	685
27	27	105	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	673
27	27	211/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	692
27	27	211/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	686
27	27	211/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		1	67	G4	4	686
27	27	211/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	674
27	27	106	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	36	C2	2	693
27	27	106	0.25	1/2	1/2	2/2	1	2	1/16		1/16	1		4	64	E4	4	687
27	27	106	0.25	1/2	1/2	2/2	1	2	1/16		1/16	1		1	67	G4	4	687
27	27	106	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		0	72	C5	5	675
27	27	425/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		1	55	G3	3	676
27	27	213/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		3	57	A3	3	677
27	27	427/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		5	59	B3	3	678
27	27	107	0.75	3/4	3/4	2/2	2	1	3/16		1/8	3/2		0	48	C3	3	694
27	27	107	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		0	60	C4	4	679
27	27	429/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	680
27	27	215/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	681
27	27	431/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		0	48	C3	3	695
27	27	431/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		0	60	C4	4	682
28	28	108	0.75	0	0	2/2	2	1	3/16		1/8	3/2		0	48	C3	3	709
28	28	108	0.25	0	0	2/2	1	1	1/16		1/16	1		-1	65	F4	4	696
28	28	433/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	697
28	28	217/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-1	65	F4	4	698
28	28	435/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	710
28	28	435/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	699
28	28	109	0.75	1/4	1/4	2/2	2	1	3/16		1/8	3/2		5	47	B2	2	711
28	28	109	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		2	62	D4	4	700
28	28	437/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	701
28	28	219/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-1	65	F4	4	702
28	28	439/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		0	48	C3	3	712
28	28	439/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	703
28	28	110	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		0	48	C3	3	713
28	28	110	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	64	E4	4	704
28	28	441/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		1	43	G2	2	714
28	28	221/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		3	45	A2	2	715
28	28	221/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	60	C4	4	705
28	28	443/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		5	47	B2	2	716
28	28	111	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		0	48	C3	3	717
28	28	111	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	706
28	28	445/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	718
28	28	223/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	719
28	28	223/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	708
28	28	223/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	707
28	28	447/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		0	48	C3	3	720
29	29	112	0.25	0	0	2/2	2	1	1/16		1/16	1		-1	53	F3	3	735
29	29	112	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	731
29	29	112	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	721
29	29	449/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	736
29	29	225/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		-1	53	F3	3	737
29	29	225/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	722
29	29	451/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	738
29	29	451/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	723
29	29	113	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		2	50	D3	3	739
29	29	113	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	724
29	29	453/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	740
29	29	227/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		-1	53	F3	3	741
29	29	227/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		5	71	B4	4	732
29	29	227/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	725
29	29	455/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	742
29	29	114	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		4	52	E3	3	743
29	29	114	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		1	67	G4	4	733
29	29	114	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	726
29	29	457/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	744
29	29	229/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		3	57	A3	3	745
29	29	229/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	727
29	29	459/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	746
29	29	459/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	728
29	29	115	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		0	60	C4	4	747
29	29	115	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	729
29	29	461/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	748
29	29	231/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		4	64	E4	4	749
29	29	231/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		0	72	C5	5	734
29	29	231/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	730
29	29	463/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	750
30	30	116	0.25	0	0	2/2	2	1	1/16		1/16	1		-1	65	F4	4	765
30	30	116	1.0	0	0	2/2	1	2	1/4		1/4	1		3	69	A4	4	761
30	30	116	0.5	0	0	2/2	1	1	1/8		1/8	1		4	76	E5	5	751
30	30	465/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		1	67	G4	4	766
30	30	233/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		-1	65	F4	4	767
30	30	233/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	752
30	30	467/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		4	64	E4	4	768
30	30	467/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	753
30	30	117	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		2	62	D4	4	769
30	30	117	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	754
30	30	469/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		4	64	E4	4	770
30	30	235/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		-1	65	F4	4	771
30	30	235/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		3	69	A4	4	762
30	30	235/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	755
30	30	471/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	772
30	30	118	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		1	67	G4	4	773
30	30	118	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		5	71	B4	4	763
30	30	118	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	756
30	30	473/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		3	69	A4	4	774
30	30	237/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		1	67	G4	4	775
30	30	237/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	757
30	30	475/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		-1	65	F4	4	776
30	30	475/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	758
30	30	119	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		4	64	E4	4	777
30	30	119	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	759
30	30	477/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		-1	65	F4	4	778
30	30	239/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		1	67	G4	4	779
30	30	239/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		5	71	B4	4	764
30	30	239/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	760
30	30	479/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		4	64	E4	4	780
31	31	120	0.5	0	0	2/2	2	1	1/8		1/8	1		3	69	A4	4	800
31	31	120	2.0	0	0	2/2	1	2	1/2		1/2	1	1	0	72	C5	5	793
31	31	120	0.25	0	0	2/2	1	1	1/16		1/16	1		1	79	G5	5	781
31	31	481/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	782
31	31	241/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	801
31	31	241/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	783
31	31	483/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	784
31	31	121	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	802
31	31	121	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		6	78	F#5	5	785
31	31	485/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	786
31	31	243/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	803
31	31	243/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	787
31	31	487/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	788
31	31	122	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1	1	1	67	G4	4	804
31	31	122	0.25	1/2	1/2	2/2	1	2	1/16		1/16	1	-1	0	72	C5	5	794
31	31	122	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	789
31	31	489/4	0.25	9/16	9/16	2/2	1	2	1/16		1/16	1		0	72	C5	5	795
31	31	245/2	0.25	5/8	5/8	2/2	1	2	1/16		1/16	1		5	71	B4	4	796
31	31	245/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	790
31	31	491/4	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		3	69	A4	4	797
31	31	123	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1	-1	1	67	G4	4	805
31	31	123	0.75	3/4	3/4	2/2	1	2	3/16		1/8	3/2		5	71	B4	4	798
31	31	123	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		1	79	G5	5	791
31	31	493/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		-1	65	F4	4	806
31	31	247/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		4	64	E4	4	807
31	31	495/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	808
31	31	495/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1		5	71	B4	4	799
31	31	495/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	792
32	32	124	0.25	0	0	2/2	2	1	1/16		1/16	1		7	61	C#4	4	824
32	32	124	1.0	0	0	2/2	1	2	1/4		1/4	1		3	69	A4	4	818
32	32	124	0.75	0	0	2/2	1	1	3/16		1/8	3/2		1	79	G5	5	809
32	32	497/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	825
32	32	249/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		5	59	B3	3	826
32	32	499/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		7	61	C#4	4	827
32	32	499/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	810
32	32	125	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		2	62	D4	4	828
32	32	125	0.75	1/4	1/4	2/2	1	2	3/16		1/8	3/2		3	69	A4	4	819
32	32	125	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		-1	77	F5	5	811
32	32	501/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		4	64	E4	4	829
32	32	251/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		-1	65	F4	4	830
32	32	503/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	831
32	32	503/4	0.25	7/16	7/16	2/2	1	2	1/16		1/16	1		3	69	A4	4	820
32	32	503/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	812
32	32	126	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		1	67	G4	4	832
32	32	126	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		5	71	B4	4	821
32	32	126	0.75	1/2	1/2	2/2	1	1	3/16		1/8	3/2		-1	77	F5	5	813
32	32	505/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		3	69	A4	4	833
32	32	253/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		1	67	G4	4	834
32	32	507/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		-1	65	F4	4	835
32	32	507/4	0.125	11/16	11/16	2/2	1	1	1/32		1/32	1		4	76	E5	5	814
32	32	1015/8	0.125	23/32	23/32	2/2	1	1	1/32		1/32	1		2	74	D5	5	815
32	32	127	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		4	64	E4	4	836
32	32	127	0.75	3/4	3/4	2/2	1	2	3/16		1/8	3/2		0	72	C5	5	822
