mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
43	43	257/2	257/2	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		3	81	A5	5	783
43	43	515/4	515/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		1	43	G2	2	800
43	43	515/4	515/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		-2	82	Bb5	5	784
44	44	129	129	0.5	0	0	12/16	2	1	1/8		1/8	1		-1	53	F3	3	803
44	44	129	129	0.5	0	0	12/16	1	2	1/8		1/8	1		2	74	D5	5	802
44	44	129	129	3.0	0	0	12/16	1	1	3/4		1/2	3/2	1	3	81	A5	5	801
44	44	517/4	517/4	0.25	1/16	1/16	12/16	2	2	1/16		1/16	1		3	45	A2	2	807
44	44	259/2	259/2	0.25	1/8	1/8	12/16	2	2	1/16		1/16	1		8	44	G#2	2	808
44	44	519/4	519/4	0.5	3/16	3/16	12/16	2	1	1/8		1/8	1		6	54	F#3	3	804
44	44	130	130	0.25	1/4	1/4	12/16	2	2	1/16		1/16	1		-2	46	Bb2	2	809
44	44	521/4	521/4	0.25	5/16	5/16	12/16	2	2	1/16		1/16	1		3	45	A2	2	810
44	44	261/2	261/2	0.5	3/8	3/8	12/16	2	1	1/8		1/8	1		1	55	G3	3	805
44	44	523/4	523/4	0.25	7/16	7/16	12/16	2	2	1/16		1/16	1		-2	46	Bb2	2	811
44	44	131	131	0.25	1/2	1/2	12/16	2	2	1/16		1/16	1		3	45	A2	2	812
44	44	525/4	525/4	0.5	9/16	9/16	12/16	2	1	1/8		1/8	1		8	56	G#3	3	806
44	44	263/2	263/2	0.25	5/8	5/8	12/16	2	2	1/16		1/16	1		0	48	C3	3	813
44	44	527/4	527/4	0.25	11/16	11/16	12/16	2	2	1/16		1/16	1		5	47	B2	2	814
45	45	132	132	0.5	0	0	12/16	2	1	1/8		1/8	1		3	57	A3	3	816
45	45	132	132	3.0	0	0	12/16	1	1	3/4		1/2	3/2	0	3	81	A5	5	815
45	45	529/4	529/4	0.25	1/16	1/16	12/16	2	2	1/16		1/16	1		0	48	C3	3	820
45	45	265/2	265/2	0.25	1/8	1/8	12/16	2	2	1/16		1/16	1		5	47	B2	2	821
45	45	531/4	531/4	0.5	3/16	3/16	12/16	2	1	1/8		1/8	1		4	52	E3	3	817
45	45	133	133	0.25	1/4	1/4	12/16	2	2	1/16		1/16	1		2	50	D3	3	822
45	45	533/4	533/4	0.25	5/16	5/16	12/16	2	2	1/16		1/16	1		7	49	C#3	3	823
45	45	267/2	267/2	0.5	3/8	3/8	12/16	2	1	1/8		1/8	1		-2	58	Bb3	3	818
45	45	535/4	535/4	0.25	7/16	7/16	12/16	2	2	1/16		1/16	1		2	50	D3	3	824
45	45	134	134	0.25	1/2	1/2	12/16	2	2	1/16		1/16	1		7	49	C#3	3	825
45	45	537/4	537/4	0.5	9/16	9/16	12/16	2	1	1/8		1/8	1		5	59	B3	3	819
45	45	269/2	269/2	0.25	5/8	5/8	12/16	2	2	1/16		1/16	1		4	52	E3	3	826
45	45	539/4	539/4	0.25	11/16	11/16	12/16	2	2	1/16		1/16	1		9	51	D#3	3	827
46	46	135	135	0.5	0	0	12/16	2	1	1/8		1/8	1		0	60	C4	4	829
46	46	135	135	3.0	0	0	12/16	1	1	3/4		1/2	3/2	0	3	81	A5	5	828
46	46	541/4	541/4	0.25	1/16	1/16	12/16	2	2	1/16		1/16	1		4	52	E3	3	833
46	46	271/2	271/2	0.25	1/8	1/8	12/16	2	2	1/16		1/16	1		9	51	D#3	3	834
46	46	543/4	543/4	0.5	3/16	3/16	12/16	2	1	1/8		1/8	1		7	61	C#4	4	830
46	46	136	136	0.25	1/4	1/4	12/16	2	2	1/16		1/16	1		-1	53	F3	3	835
46	46	545/4	545/4	0.25	5/16	5/16	12/16	2	2	1/16		1/16	1		4	52	E3	3	836
46	46	273/2	273/2	0.5	3/8	3/8	12/16	2	1	1/8		1/8	1		2	62	D4	4	831
46	46	547/4	547/4	0.25	7/16	7/16	12/16	2	2	1/16		1/16	1		-1	53	F3	3	837
46	46	137	137	0.25	1/2	1/2	12/16	2	2	1/16		1/16	1		4	52	E3	3	838
46	46	549/4	549/4	0.5	9/16	9/16	12/16	2	1	1/8		1/8	1		3	57	A3	3	832
46	46	275/2	275/2	0.25	5/8	5/8	12/16	2	2	1/16		1/16	1		1	55	G3	3	839
46	46	551/4	551/4	0.25	11/16	11/16	12/16	2	2	1/16		1/16	1		6	54	F#3	3	840
47	47	138	138	0.5	0	0	12/16	2	2	1/8		1/8	1		1	55	G3	3	862
47	47	138	138	0.25	0	0	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	853
47	47	138	138	0.25	0	0	12/16	1	1	1/16		1/16	1	-1	3	81	A5	5	841
47	47	553/4	553/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		7	61	C#4	4	854
47	47	553/4	553/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		-2	82	Bb5	5	842
47	47	277/2	277/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		2	62	D4	4	855
47	47	277/2	277/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		3	81	A5	5	843
47	47	555/4	555/4	0.5	3/16	3/16	12/16	2	2	1/8		1/8	1		-2	58	Bb3	3	863
47	47	555/4	555/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		1	79	G5	5	844
47	47	139	139	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		7	61	C#4	4	856
47	47	139	139	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		-2	82	Bb5	5	845
47	47	557/4	557/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		2	62	D4	4	857
47	47	557/4	557/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		3	81	A5	5	846
47	47	279/2	279/2	0.5	3/8	3/8	12/16	2	2	1/8		1/8	1		3	57	A3	3	864
47	47	279/2	279/2	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		-1	77	F5	5	847
47	47	559/4	559/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		7	61	C#4	4	858
47	47	559/4	559/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		-2	82	Bb5	5	848
47	47	140	140	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		2	62	D4	4	859
47	47	140	140	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		3	81	A5	5	849
47	47	561/4	561/4	0.5	9/16	9/16	12/16	2	2	1/8		1/8	1		1	55	G3	3	865
47	47	561/4	561/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		4	76	E5	5	850
47	47	281/2	281/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		7	61	C#4	4	860
47	47	281/2	281/2	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		-2	82	Bb5	5	851
47	47	563/4	563/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		2	62	D4	4	861
47	47	563/4	563/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		3	81	A5	5	852
48	48	141	141	0.25	0	0	12/16	2	2	1/16		1/16	1		-1	53	F3	3	878
48	48	141	141	0.25	0	0	12/16	1	1	1/16		1/16	1		2	74	D5	5	866
48	48	565/4	565/4	0.25	1/16	1/16	12/16	2	2	1/16		1/16	1		7	61	C#4	4	879
48	48	565/4	565/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		-2	82	Bb5	5	867
48	48	283/2	283/2	0.25	1/8	1/8	12/16	2	2	1/16		1/16	1		2	62	D4	4	880
48	48	283/2	283/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		3	81	A5	5	868
48	48	567/4	567/4	0.25	3/16	3/16	12/16	2	2	1/16		1/16	1		-2	58	Bb3	3	881
48	48	567/4	567/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		7	73	C#5	5	869
48	48	142	142	0.25	1/4	1/4	12/16	2	2	1/16		1/16	1		3	57	A3	3	882
48	48	142	142	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		2	74	D5	5	870
48	48	569/4	569/4	0.25	5/16	5/16	12/16	2	2	1/16		1/16	1		1	55	G3	3	883
48	48	569/4	569/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		4	76	E5	5	871
48	48	285/2	285/2	0.25	3/8	3/8	12/16	2	2	1/16		1/16	1		-1	53	F3	3	884
48	48	285/2	285/2	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		-1	77	F5	5	872
48	48	571/4	571/4	0.25	7/16	7/16	12/16	2	2	1/16		1/16	1		4	52	E3	3	885
48	48	571/4	571/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		1	79	G5	5	873
48	48	143	143	0.25	1/2	1/2	12/16	2	2	1/16		1/16	1		2	50	D3	3	886
48	48	143	143	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		3	81	A5	5	874
48	48	573/4	573/4	0.25	9/16	9/16	12/16	2	2	1/16		1/16	1		1	55	G3	3	887
48	48	573/4	573/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		-3	75	Eb5	5	875
48	48	287/2	287/2	0.25	5/8	5/8	12/16	2	2	1/16		1/16	1		3	57	A3	3	888
48	48	287/2	287/2	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		2	74	D5	5	876
48	48	575/4	575/4	0.25	11/16	11/16	12/16	2	2	1/16		1/16	1		-2	58	Bb3	3	889
48	48	575/4	575/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		7	73	C#5	5	877
49	49	144	144	0.25	0	0	12/16	2	1	1/16		1/16	1		3	57	A3	3	902
49	49	144	144	0.25	0	0	12/16	1	2	1/16		1/16	1		2	74	D5	5	890
49	49	577/4	577/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	903
49	49	577/4	577/4	0.25	1/16	1/16	12/16	1	2	1/16		1/16	1		7	73	C#5	5	891
49	49	289/2	289/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		3	57	A3	3	904
49	49	289/2	289/2	0.25	1/8	1/8	12/16	1	2	1/16		1/16	1		2	74	D5	5	892
49	49	579/4	579/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	905
49	49	579/4	579/4	0.25	3/16	3/16	12/16	1	2	1/16		1/16	1		4	64	E4	4	893
49	49	145	145	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	906
49	49	145	145	0.25	1/4	1/4	12/16	1	2	1/16		1/16	1		7	73	C#5	5	894
49	49	581/4	581/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		3	57	A3	3	907
49	49	581/4	581/4	0.25	5/16	5/16	12/16	1	2	1/16		1/16	1		2	74	D5	5	895
49	49	291/2	291/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-1	53	F3	3	908
49	49	291/2	291/2	0.25	3/8	3/8	12/16	1	2	1/16		1/16	1		-1	65	F4	4	896
49	49	583/4	583/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	909
49	49	583/4	583/4	0.25	7/16	7/16	12/16	1	2	1/16		1/16	1		7	73	C#5	5	897
49	49	146	146	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		3	57	A3	3	910
49	49	146	146	0.25	1/2	1/2	12/16	1	2	1/16		1/16	1		2	74	D5	5	898
49	49	585/4	585/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		4	52	E3	3	911
49	49	585/4	585/4	0.25	9/16	9/16	12/16	1	2	1/16		1/16	1		1	67	G4	4	899
49	49	293/2	293/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	912
49	49	293/2	293/2	0.25	5/8	5/8	12/16	1	2	1/16		1/16	1		7	73	C#5	5	900
49	49	587/4	587/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		3	57	A3	3	913
49	49	587/4	587/4	0.25	11/16	11/16	12/16	1	2	1/16		1/16	1		2	74	D5	5	901
50	50	147	147	0.25	0	0	12/16	2	1	1/16		1/16	1		2	50	D3	3	926
50	50	147	147	0.25	0	0	12/16	1	2	1/16		1/16	1		3	69	A4	4	914
50	50	589/4	589/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	927
50	50	589/4	589/4	0.25	1/16	1/16	12/16	1	2	1/16		1/16	1		7	73	C#5	5	915
50	50	295/2	295/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		3	57	A3	3	928
50	50	295/2	295/2	0.25	1/8	1/8	12/16	1	2	1/16		1/16	1		2	74	D5	5	916
50	50	591/4	591/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		7	49	C#3	3	929
50	50	591/4	591/4	0.25	3/16	3/16	12/16	1	2	1/16		1/16	1		-2	70	Bb4	4	917
50	50	148	148	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		2	50	D3	3	930
50	50	148	148	0.25	1/4	1/4	12/16	1	2	1/16		1/16	1		3	69	A4	4	918
50	50	593/4	593/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		4	52	E3	3	931
50	50	593/4	593/4	0.25	5/16	5/16	12/16	1	2	1/16		1/16	1		1	67	G4	4	919
50	50	297/2	297/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-1	53	F3	3	932
50	50	297/2	297/2	0.25	3/8	3/8	12/16	1	2	1/16		1/16	1		-1	65	F4	4	920
50	50	595/4	595/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	933
50	50	595/4	595/4	0.25	7/16	7/16	12/16	1	2	1/16		1/16	1		4	64	E4	4	921
50	50	149	149	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		3	57	A3	3	934
50	50	149	149	0.25	1/2	1/2	12/16	1	2	1/16		1/16	1		2	62	D4	4	922
50	50	597/4	597/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		5	59	B3	3	935
50	50	597/4	597/4	0.25	9/16	9/16	12/16	1	2	1/16		1/16	1		-1	77	F5	5	923
50	50	299/2	299/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		7	61	C#4	4	936
50	50	299/2	299/2	0.25	5/8	5/8	12/16	1	2	1/16		1/16	1		4	76	E5	5	924
50	50	599/4	599/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		2	62	D4	4	937
50	50	599/4	599/4	0.25	11/16	11/16	12/16	1	2	1/16		1/16	1		2	74	D5	5	925
51	51	150	150	0.25	0	0	12/16	2	1	1/16		1/16	1		4	64	E4	4	951
51	51	150	150	0.25	0	0	12/16	1	2	1/16		1/16	1		7	73	C#5	5	941
51	51	601/4	601/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-1	65	F4	4	952
51	51	601/4	601/4	0.25	1/16	1/16	12/16	1	2	1/16		1/16	1		5	71	B4	4	942
51	51	301/2	301/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		1	67	G4	4	953
51	51	301/2	301/2	0.25	1/8	1/8	12/16	1	2	1/16		1/16	1		3	69	A4	4	943
51	51	603/4	603/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		3	69	A4	4	954
51	51	603/4	603/4	0.25	3/16	3/16	12/16	1	2	1/16		1/16	1		-2	82	Bb5	5	944
51	51	151	151	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		5	71	B4	4	955
51	51	151	151	0.25	1/4	1/4	12/16	1	2	1/16		1/16	1		3	81	A5	5	945
51	51	605/4	605/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		7	73	C#5	5	956
51	51	605/4	605/4	0.25	5/16	5/16	12/16	1	2	1/16		1/16	1		1	79	G5	5	946
51	51	303/2	303/2	0.5	3/8	3/8	12/16	2	1	1/8		1/8	1		2	74	D5	5	957
51	51	303/2	303/2	0.25	3/8	3/8	12/16	1	2	1/16		1/16	1		-1	77	F5	5	947
51	51	607/4	607/4	0.25	7/16	7/16	12/16	1	2	1/16		1/16	1		4	76	E5	5	948
51	51	152	152	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		0	72	C5	5	958
51	51	152	152	0.25	1/2	1/2	12/16	1	2	1/16		1/16	1	1	2	74	D5	5	949
51	51	609/4	609/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-2	70	Bb4	4	959
51	51	609/4	609/4	0.75	9/16	9/16	12/16	1	2	3/16		1/8	3/2	-1	2	74	D5	5	950
51	51	609/4	609/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		1	79	G5	5	938
51	51	305/2	305/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		3	69	A4	4	960
51	51	305/2	305/2	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		3	81	A5	5	939
51	51	611/4	611/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		1	67	G4	4	961
51	51	611/4	611/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1	1	-2	82	Bb5	5	940
52	52	153	153	0.5	0	0	12/16	2	1	1/8		1/8	1		3	69	A4	4	978
52	52	153	153	0.5	0	0	12/16	1	2	1/8		1/8	1		7	73	C#5	5	974
52	52	153	153	0.25	0	0	12/16	1	1	1/16		1/16	1	-1	-2	82	Bb5	5	962
52	52	613/4	613/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		3	81	A5	5	963
52	52	307/2	307/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1	1	-2	82	Bb5	5	964
52	52	615/4	615/4	0.5	3/16	3/16	12/16	1	2	1/8		1/8	1		0	72	C5	5	975
52	52	615/4	615/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1	-1	-2	82	Bb5	5	965
52	52	154	154	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		8	80	G#5	5	966
52	52	617/4	617/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1	1	3	81	A5	5	967
52	52	309/2	309/2	0.5	3/8	3/8	12/16	2	1	1/8		1/8	1		3	57	A3	3	979
52	52	309/2	309/2	0.5	3/8	3/8	12/16	1	2	1/8		1/8	1		5	71	B4	4	976
52	52	309/2	309/2	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1	-1	3	81	A5	5	968
52	52	619/4	619/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		8	80	G#5	5	969
52	52	155	155	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1	1	3	81	A5	5	970
52	52	621/4	621/4	0.5	9/16	9/16	12/16	1	2	1/8		1/8	1		-2	70	Bb4	4	977
52	52	621/4	621/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1	-1	3	81	A5	5	971
52	52	311/2	311/2	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		6	78	F#5	5	972
52	52	623/4	623/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1	1	1	79	G5	5	973
53	53	156	156	3.0	0	0	12/16	2	1	3/4		1/2	3/2	1	3	45	A2	2	996
53	53	156	156	0.5	0	0	12/16	1	2	1/8		1/8	1		3	69	A4	4	992
53	53	156	156	0.25	0	0	12/16	1	1	1/16		1/16	1	-1	1	79	G5	5	980
53	53	625/4	625/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		6	78	F#5	5	981
53	53	313/2	313/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1	1	1	79	G5	5	982
53	53	627/4	627/4	0.5	3/16	3/16	12/16	1	2	1/8		1/8	1		2	74	D5	5	993
53	53	627/4	627/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1	-1	1	79	G5	5	983
53	53	157	157	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		4	76	E5	5	984
53	53	629/4	629/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1	1	-1	77	F5	5	985
53	53	315/2	315/2	0.5	3/8	3/8	12/16	1	2	1/8		1/8	1		8	68	G#4	4	994
53	53	315/2	315/2	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1	-1	-1	77	F5	5	986
53	53	631/4	631/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		4	76	E5	5	987
53	53	158	158	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1	1	-1	77	F5	5	988
53	53	633/4	633/4	0.5	9/16	9/16	12/16	1	2	1/8		1/8	1		1	67	G4	4	995
53	53	633/4	633/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1	-1	-1	77	F5	5	989
53	53	317/2	317/2	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		2	74	D5	5	990
53	53	635/4	635/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1	1	-3	75	Eb5	5	991
54	54	159	159	3.0	0	0	12/16	2	1	3/4		1/2	3/2	-1	3	45	A2	2	1013
54	54	159	159	0.5	0	0	12/16	1	2	1/8		1/8	1		6	66	F#4	4	1009
54	54	159	159	0.25	0	0	12/16	1	1	1/16		1/16	1	-1	-3	75	Eb5	5	997
54	54	637/4	637/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		2	74	D5	5	998
54	54	319/2	319/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1	1	-3	75	Eb5	5	999
54	54	639/4	639/4	0.5	3/16	3/16	12/16	1	2	1/8		1/8	1		-1	65	F4	4	1010
54	54	639/4	639/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1	-1	-3	75	Eb5	5	1000
54	54	160	160	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		7	73	C#5	5	1001
54	54	641/4	641/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1	1	2	74	D5	5	1002
54	54	321/2	321/2	0.5	3/8	3/8	12/16	1	2	1/8		1/8	1		4	64	E4	4	1011
54	54	321/2	321/2	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1	-1	2	74	D5	5	1003
54	54	643/4	643/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		7	73	C#5	5	1004
54	54	161	161	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1	1	2	74	D5	5	1005
54	54	645/4	645/4	0.75	9/16	9/16	12/16	1	2	3/16		1/8	3/2	1	1	67	G4	4	1012
54	54	645/4	645/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1	-1	2	74	D5	5	1006
54	54	323/2	323/2	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		5	71	B4	4	1007
54	54	647/4	647/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		7	73	C#5	5	1008
55	55	162	162	0.25	0	0	12/16	2	1	1/16		1/16	1		2	50	D3	3	1027
55	55	162	162	0.25	0	0	12/16	1	2	1/16		1/16	1	-1	1	67	G4	4	1015
55	55	162	162	3.0	0	0	12/16	1	1	3/4		1/2	3/2	1	2	74	D5	5	1014
55	55	649/4	649/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1028
55	55	649/4	649/4	0.25	1/16	1/16	12/16	1	2	1/16		1/16	1		6	66	F#4	4	1016
55	55	325/2	325/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		2	50	D3	3	1029
55	55	325/2	325/2	0.25	1/8	1/8	12/16	1	2	1/16		1/16	1		1	67	G4	4	1017
55	55	651/4	651/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	1030
55	55	651/4	651/4	0.25	3/16	3/16	12/16	1	2	1/16		1/16	1		3	69	A4	4	1018
55	55	163	163	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1031
55	55	163	163	0.25	1/4	1/4	12/16	1	2	1/16		1/16	1		6	66	F#4	4	1019
55	55	653/4	653/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1032
55	55	653/4	653/4	0.25	5/16	5/16	12/16	1	2	1/16		1/16	1		1	67	G4	4	1020
55	55	327/2	327/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1033
55	55	327/2	327/2	0.25	3/8	3/8	12/16	1	2	1/16		1/16	1		-2	70	Bb4	4	1021
55	55	655/4	655/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1034
55	55	655/4	655/4	0.25	7/16	7/16	12/16	1	2	1/16		1/16	1		6	66	F#4	4	1022
55	55	164	164	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		2	50	D3	3	1035
55	55	164	164	0.25	1/2	1/2	12/16	1	2	1/16		1/16	1		1	67	G4	4	1023
55	55	657/4	657/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		3	45	A2	2	1036
55	55	657/4	657/4	0.25	9/16	9/16	12/16	1	2	1/16		1/16	1		0	72	C5	5	1024
55	55	329/2	329/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1037
55	55	329/2	329/2	0.25	5/8	5/8	12/16	1	2	1/16		1/16	1		6	66	F#4	4	1025
55	55	659/4	659/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1038
55	55	659/4	659/4	0.25	11/16	11/16	12/16	1	2	1/16		1/16	1		1	67	G4	4	1026
56	56	165	165	0.25	0	0	12/16	2	1	1/16		1/16	1		1	43	G2	2	1052
56	56	165	165	0.25	0	0	12/16	1	2	1/16		1/16	1	-1	2	74	D5	5	1042
56	56	661/4	661/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1053
56	56	661/4	661/4	0.25	1/16	1/16	12/16	1	2	1/16		1/16	1		3	69	A4	4	1043
56	56	331/2	331/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		2	50	D3	3	1054
56	56	331/2	331/2	0.25	1/8	1/8	12/16	1	2	1/16		1/16	1		-2	70	Bb4	4	1044
56	56	663/4	663/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		6	42	F#2	2	1055
56	56	663/4	663/4	0.25	3/16	3/16	12/16	1	2	1/16		1/16	1		0	72	C5	5	1045
56	56	166	166	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		1	43	G2	2	1056
56	56	166	166	0.25	1/4	1/4	12/16	1	2	1/16		1/16	1		-2	70	Bb4	4	1046
56	56	665/4	665/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		3	45	A2	2	1057
56	56	665/4	665/4	0.25	5/16	5/16	12/16	1	2	1/16		1/16	1		3	69	A4	4	1047
56	56	333/2	333/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1058
56	56	333/2	333/2	0.25	3/8	3/8	12/16	1	2	1/16		1/16	1		1	67	G4	4	1048
56	56	667/4	667/4	0.0	7/16	7/16	12/16	1	1	0	appoggiatura	1/2	3/2		2	74	D5	5	1039
56	56	667/4	667/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		1	43	G2	2	1059
56	56	667/4	667/4	0.25	7/16	7/16	12/16	1	2	1/16		1/16	1		-2	70	Bb4	4	1049
56	56	667/4	667/4	0.5	7/16	7/16	12/16	1	1	1/8		1/8	1		-2	70	Bb4	4	1040
56	56	167	167	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		7	49	C#3	3	1060
56	56	167	167	0.25	1/2	1/2	12/16	1	2	1/16		1/16	1		4	64	E4	4	1050
56	56	669/4	669/4	0.75	9/16	9/16	12/16	2	1	3/16		1/8	3/2		2	38	D2	2	1061
56	56	669/4	669/4	0.75	9/16	9/16	12/16	1	2	3/16		1/8	3/2		6	66	F#4	4	1051
