mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
83	83	247	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1587
83	83	989/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1588
83	83	495/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1589
83	83	991/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1590
83	83	248	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	1591
83	83	993/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1592
83	83	497/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1593
83	83	995/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1594
84	84	249	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	1608
84	84	249	0.25	0	0	3/4	1	1	1/16		1/16	1		5	59	B3	3	1596
84	84	997/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1597
84	84	499/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1598
84	84	999/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1599
84	84	250	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1600
84	84	1001/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1601
84	84	501/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1602
84	84	1003/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1603
84	84	251	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1604
84	84	1005/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1605
84	84	503/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1606
84	84	1007/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1607
85	85	252	1.0	0	0	3/4	2	2	1/4		1/4	1		5	47	B2	2	1621
85	85	252	0.25	0	0	3/4	1	1	1/16		1/16	1		3	57	A3	3	1609
85	85	1009/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1610
85	85	505/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1611
85	85	1011/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1612
85	85	253	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	60	C4	4	1613
85	85	1013/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1614
85	85	507/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1615
85	85	1015/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1616
85	85	254	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1617
85	85	1017/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1618
85	85	509/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1619
85	85	1019/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1620
86	86	255	0.25	0	0	3/4	1	1	1/16		1/16	1		3	69	A4	4	1622
86	86	1021/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1623
86	86	511/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	1634
86	86	511/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1624
86	86	1023/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1625
86	86	256	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		9	51	D#3	3	1635
86	86	256	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	1626
86	86	1025/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1627
86	86	513/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		6	54	F#3	3	1636
86	86	513/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1628
86	86	1027/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1629
86	86	257	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		9	51	D#3	3	1637
86	86	257	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	1630
86	86	1029/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1631
86	86	515/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	1638
86	86	515/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1632
86	86	1031/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1633
87	87	258	1.0	0	0	3/4	2	2	1/4		1/4	1		4	40	E2	2	1650
87	87	258	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1639
87	87	517/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1640
87	87	259	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	1641
87	87	519/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		4	52	E3	3	1651
87	87	519/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1647
87	87	519/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1642
87	87	260	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		6	54	F#3	3	1652
87	87	260	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1648
87	87	260	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	1643
87	87	1041/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1644
87	87	521/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		2	50	D3	3	1653
87	87	521/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1649
87	87	521/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1645
87	87	1043/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1646
88	88	261	0.5	0	0	3/4	2	2	1/8		1/8	1		1	55	G3	3	1670
88	88	261	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1666
88	88	261	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	1654
88	88	1045/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1655
88	88	523/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		1	43	G2	2	1671
88	88	523/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1656
88	88	1047/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1657
88	88	262	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64	E4	4	1658
88	88	1049/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1659
88	88	525/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		3	57	A3	3	1672
88	88	525/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1667
88	88	525/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1660
88	88	1051/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1661
88	88	263	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		1	55	G3	3	1673
88	88	263	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	1668
88	88	263	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	1662
88	88	1053/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1663
88	88	527/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		6	54	F#3	3	1674
88	88	527/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	1669
88	88	527/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1664
88	88	1055/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1665
89	89	264	1.0	0	0	3/4	2	2	1/4		1/4	1		4	52	E3	3	1691
89	89	264	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	1687
89	89	264	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	1675
89	89	1057/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1676
89	89	529/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1677
89	89	1059/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1678
89	89	265	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64	E4	4	1679
89	89	1061/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1680
89	89	531/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		1	55	G3	3	1692
89	89	531/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1688
89	89	531/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1681
89	89	1063/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1682
89	89	266	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		6	54	F#3	3	1693
89	89	266	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63	D#4	4	1689
89	89	266	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	1683
89	89	1065/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1684
89	89	533/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		4	52	E3	3	1694
89	89	533/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1690
89	89	533/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1685
89	89	1067/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1686
90	90	267	0.5	0	0	3/4	2	2	1/8		1/8	1		9	51	D#3	3	1712
90	90	267	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1707
90	90	267	0.25	0	0	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1695
90	90	1069/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1696
90	90	535/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	1713
90	90	535/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1697
90	90	1071/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1698
90	90	268	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		0	48	C3	3	1714
90	90	268	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1708
90	90	268	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64	E4	4	1699
90	90	1073/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1700
90	90	537/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		3	45	A2	2	1715
90	90	537/2	0.5	3/8	3/8	3/4	2	3	1/8		1/8	1		4	52	E3	3	1718
90	90	537/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1709
90	90	537/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1701
90	90	1075/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1702
90	90	269	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		5	47	B2	2	1716
90	90	269	0.5	1/2	1/2	3/4	2	3	1/8		1/8	1		4	52	E3	3	1719
90	90	269	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1710
90	90	269	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	1703
90	90	1077/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1704
90	90	539/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	1717
90	90	539/2	0.5	5/8	5/8	3/4	2	3	1/8		1/8	1		9	51	D#3	3	1720
90	90	539/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1711
90	90	539/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1705
90	90	1079/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1706
91	91	270	0.5	0	0	3/4	2	2	1/8		1/8	1		4	40	E2	2	1734
91	91	270	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1733
91	91	270	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	1721
91	91	1081/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1722
91	91	541/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		5	59	B3	3	1735
91	91	541/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1723
91	91	1083/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1724
91	91	271	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		4	52	E3	3	1736
91	91	271	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64	E4	4	1725
91	91	1085/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1726
91	91	543/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		4	64	E4	4	1737
91	91	543/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1727
91	91	1087/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1728
91	91	272	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		2	62	D4	4	1738
91	91	272	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	1729
91	91	1089/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		5	59	B3	3	1739
91	91	1089/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1730
91	91	545/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		0	60	C4	4	1740
91	91	545/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1731
91	91	1091/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		3	57	A3	3	1741
91	91	1091/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1732
92	92	273	0.25	0	0	3/4	2	2	1/16		1/16	1		5	59	B3	3	1754
92	92	273	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	1742
92	92	1093/4	0.25	1/16	1/16	3/4	2	2	1/16		1/16	1		3	57	A3	3	1755
92	92	1093/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1743
92	92	547/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		1	55	G3	3	1756
92	92	547/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1744
92	92	1095/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		5	59	B3	3	1757
92	92	1095/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1745
92	92	274	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		4	52	E3	3	1758
92	92	274	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64	E4	4	1746
92	92	1097/4	0.25	5/16	5/16	3/4	2	2	1/16		1/16	1		1	55	G3	3	1759
92	92	1097/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1747
92	92	549/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		0	60	C4	4	1760
92	92	549/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1748
92	92	1099/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		3	57	A3	3	1761
92	92	1099/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1749
92	92	275	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		5	59	B3	3	1762
92	92	275	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	1750
92	92	1101/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		1	55	G3	3	1763
92	92	1101/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1751
92	92	551/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		3	57	A3	3	1764
92	92	551/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1752
92	92	1103/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		6	54	F#3	3	1765
92	92	1103/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1753
93	93	276	0.25	0	0	3/4	2	2	1/16		1/16	1		1	55	G3	3	1778
93	93	276	0.25	0	0	3/4	1	1	1/16		1/16	1		4	64	E4	4	1766
93	93	1105/4	0.25	1/16	1/16	3/4	2	2	1/16		1/16	1		6	54	F#3	3	1779
93	93	1105/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1767
93	93	553/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		4	52	E3	3	1780
93	93	553/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1768
93	93	1107/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		1	55	G3	3	1781
93	93	1107/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1769
93	93	277	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		5	47	B2	2	1782
93	93	277	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1770
93	93	1109/4	0.25	5/16	5/16	3/4	2	2	1/16		1/16	1		4	52	E3	3	1783
93	93	1109/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1771
93	93	555/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		5	59	B3	3	1784
93	93	555/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1772
93	93	1111/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		1	55	G3	3	1785
93	93	1111/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1773
93	93	278	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		3	57	A3	3	1786
93	93	278	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1774
93	93	1113/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		6	54	F#3	3	1787
93	93	1113/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1775
93	93	557/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		1	55	G3	3	1788
93	93	557/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1776
93	93	1115/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		4	52	E3	3	1789
93	93	1115/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1777
94	94	279	0.25	0	0	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1801
94	94	279	0.25	0	0	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1790
94	94	1117/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1802
94	94	1117/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1791
94	94	559/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1803
94	94	559/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1792
94	94	1119/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		9	51	D#3	3	1804
94	94	1119/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1793
94	94	280	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1805
94	94	280	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	1794
94	94	1121/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1795
94	94	561/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1806
94	94	561/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1796
94	94	1123/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1797
94	94	281	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	1807
94	94	281	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	1800
94	94	281	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	1798
94	94	563/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	1808
94	94	1127/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1799
95	95	282	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	1822
95	95	282	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	1809
95	95	282	0.5	0	0	3/4	1	2	1/8		1/8	1		4	64	E4	4	1816
95	95	565/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	1817
95	95	565/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1810
95	95	283	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	1818
95	95	283	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	1811
95	95	1133/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	40	E2	2	1823
95	95	1133/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1812
95	95	567/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	1824
95	95	567/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	1819
95	95	567/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1813
95	95	1135/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	1825
95	95	284	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52	E3	3	1826
95	95	284	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64	E4	4	1820
95	95	284	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1814
95	95	1137/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1827
95	95	569/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1828
95	95	569/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	1821
95	95	569/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1815
95	95	1139/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	1829
96	96	285	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	1845
96	96	285	0.5	0	0	3/4	1	3	1/8		1/8	1		7	61	C#4	4	1844
96	96	285	0.5	0	0	3/4	1	2	1/8		1/8	1		1	67	G4	4	1839
96	96	285	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1830
96	96	571/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	1840
96	96	571/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1831
96	96	286	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	1841
96	96	286	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	1832
96	96	1145/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	1846
96	96	1145/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1833
96	96	573/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1847
96	96	573/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	1842
96	96	573/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1834
96	96	1147/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1848
96	96	287	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	1849
96	96	287	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64	E4	4	1843
96	96	287	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	1835
96	96	1149/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1850
96	96	1149/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1836
96	96	575/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1851
96	96	575/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1837
96	96	1151/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1852
96	96	1151/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1838
97	97	288	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1865
97	97	288	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1853
97	97	577/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	1860
97	97	577/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1854
97	97	289	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		2	62	D4	4	1861
97	97	289	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1855
97	97	1157/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	38	D2	2	1866
97	97	1157/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1856
97	97	579/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	41	F2	2	1867
97	97	579/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	1862
97	97	579/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1857
97	97	1159/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	1868
97	97	290	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50	D3	3	1869
97	97	290	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	1863
97	97	290	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1858
97	97	1161/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1870
